3 => 7 0.09523809523809523
3 => 2 0.2857142857142857
3 => 19 0.047619047619047616
3 => -2 0.09523809523809523
3 => 5 0.19047619047619047
3 => 8 0.09523809523809523
3 => 12 0.07142857142857142
3 => 10 0.023809523809523808
3 => 15 0.023809523809523808
3 => 14 0.023809523809523808
3 => 4 0.023809523809523808
3 => 0 0.023809523809523808
6 => 7 0.6
6 => 5 0.3333333333333333
6 => 8 0.06666666666666667
6 5 => 4 0.2
6 5 => 6 0.4
6 5 => 3 0.4
6 5 3 => 2 0.5
6 5 3 => 15 0.5
8 => 7 0.7142857142857143
8 => 5 0.09523809523809523
8 => 10 0.09523809523809523
8 => 6 0.047619047619047616
8 => 4 0.047619047619047616
8 5 => 3 1.0
8 5 3 => -2 1.0
2 => 0 0.2222222222222222
2 => 10 0.05555555555555555
2 => 7 0.1111111111111111
2 => 3 0.4444444444444444
2 => 15 0.05555555555555555
2 => 5 0.05555555555555555
2 => 14 0.05555555555555555
2 5 => 3 1.0
2 5 3 => 14 1.0
7 => 5 0.26785714285714285
7 => 22 0.03571428571428571
7 => 8 0.10714285714285714
7 => 3 0.08928571428571429
7 => 12 0.07142857142857142
7 => 16 0.03571428571428571
7 => 4 0.07142857142857142
7 => 0 0.05357142857142857
7 => 6 0.08928571428571429
7 => 15 0.03571428571428571
7 => 11 0.05357142857142857
7 => 9 0.03571428571428571
7 => 20 0.017857142857142856
7 => -5 0.03571428571428571
7 3 => 0 0.2
7 3 => 12 0.4
7 3 => 8 0.4
-2 => 3 0.6666666666666666
-2 => 7 0.16666666666666666
-2 => -1 0.16666666666666666
-2 3 => 10 0.25
-2 3 => 5 0.5
-2 3 => -2 0.25
4 => 7 0.26666666666666666
4 => 3 0.13333333333333333
4 => 5 0.4666666666666667
4 => 2 0.06666666666666667
4 => 17 0.06666666666666667
4 3 => 4 0.5
4 3 => 2 0.5
0 => -5 0.28
0 => 19 0.08
0 => 4 0.12
0 => 20 0.04
0 => 3 0.12
0 => 23 0.04
0 => -3 0.24
0 => 5 0.04
0 => 2 0.04
0 3 => 7 0.6666666666666666
0 3 => 8 0.3333333333333333
15 => 14 0.34210526315789475
15 => 3 0.05263157894736842
15 => 17 0.18421052631578946
15 => 18 0.02631578947368421
15 => 16 0.10526315789473684
15 => 20 0.05263157894736842
15 => 13 0.07894736842105263
15 => 12 0.02631578947368421
15 => 24 0.07894736842105263
15 => 10 0.02631578947368421
15 => 5 0.02631578947368421
15 3 => 19 1.0
2 3 => 5 0.5
2 3 => -2 0.125
2 3 => 2 0.25
2 3 => 12 0.125
27 => 26 0.25
27 => 21 0.125
27 => 25 0.125
27 => 24 0.25
27 => 7 0.125
27 => 4 0.125
27 7 => 8 1.0
5 => 3 0.4
5 => 20 0.025
5 => 7 0.2
5 => 6 0.175
5 => 4 0.125
5 => 8 0.025
5 => 11 0.025
5 => 2 0.025
5 7 => 8 0.375
5 7 => -5 0.125
5 7 => 5 0.375
5 7 => 22 0.125
8 7 => 5 0.3333333333333333
8 7 => 3 0.13333333333333333
8 7 => 12 0.13333333333333333
8 7 => 6 0.2
8 7 => 22 0.06666666666666667
8 7 => 11 0.13333333333333333
10 => 8 0.25
10 => 11 0.0625
10 => 9 0.25
10 => 19 0.125
10 => -2 0.0625
10 => 15 0.125
10 => 6 0.0625
10 => 12 0.0625
10 8 => 6 0.25
10 8 => 7 0.75
10 8 7 => 5 1.0
3 8 => 7 1.0
3 8 7 => 3 0.5
3 8 7 => 12 0.25
3 8 7 => 11 0.25
24 => 22 0.34615384615384615
24 => 26 0.038461538461538464
24 => 17 0.038461538461538464
24 => 27 0.19230769230769232
24 => 20 0.038461538461538464
24 => 23 0.038461538461538464
24 => 0 0.07692307692307693
24 => 19 0.038461538461538464
24 => 14 0.038461538461538464
24 => 21 0.038461538461538464
24 => 7 0.038461538461538464
24 => 29 0.038461538461538464
24 => 12 0.038461538461538464
24 7 => 8 1.0
3 7 => 5 0.75
3 7 => 15 0.25
14 => 12 0.4418604651162791
14 => 17 0.046511627906976744
14 => 15 0.2558139534883721
14 => 16 0.046511627906976744
14 => 13 0.09302325581395349
14 => 19 0.023255813953488372
14 => 7 0.046511627906976744
14 => 26 0.023255813953488372
14 => 11 0.023255813953488372
14 7 => 11 0.5
14 7 => 15 0.5
-5 => 0 0.8181818181818182
-5 => 7 0.09090909090909091
-5 => -4 0.09090909090909091
-5 7 => 6 1.0
2 7 => 5 0.5
2 7 => 0 0.5
13 => 14 0.5555555555555556
13 => 12 0.3333333333333333
13 => 7 0.1111111111111111
13 7 => 8 1.0
4 7 => 12 0.5
4 7 => 0 0.5
12 => 24 0.02040816326530612
12 => 11 0.22448979591836735
12 => 14 0.20408163265306123
12 => 10 0.12244897959183673
12 => 8 0.061224489795918366
12 => 3 0.02040816326530612
12 => 7 0.10204081632653061
12 => 21 0.04081632653061224
12 => 17 0.04081632653061224
12 => 16 0.04081632653061224
12 => 20 0.02040816326530612
12 => 13 0.02040816326530612
12 => 2 0.02040816326530612
12 => -5 0.02040816326530612
12 => 19 0.02040816326530612
12 => 15 0.02040816326530612
12 7 => 4 0.4
12 7 => 16 0.4
12 7 => 3 0.2
11 => 26 0.05263157894736842
11 => 14 0.10526315789473684
11 => 12 0.5789473684210527
11 => 17 0.05263157894736842
11 => 23 0.10526315789473684
11 => 6 0.05263157894736842
11 => -1 0.05263157894736842
11 6 => 7 1.0
11 6 7 => 6 1.0
6 7 => 9 0.2222222222222222
6 7 => 6 0.1111111111111111
6 7 => 20 0.1111111111111111
6 7 => -5 0.1111111111111111
6 7 => 3 0.2222222222222222
6 7 => 4 0.2222222222222222
7 5 => 7 0.26666666666666666
7 5 => 3 0.6
7 5 => 11 0.06666666666666667
7 5 => 20 0.06666666666666667
3 5 => 6 0.5
3 5 => 7 0.25
3 5 => 2 0.125
3 5 => 3 0.125
15 5 => 7 1.0
4 5 => 4 0.5714285714285714
4 5 => 8 0.14285714285714285
4 5 => 6 0.14285714285714285
4 5 => 3 0.14285714285714285
0 5 => 7 1.0
20 => 19 0.5
20 => 24 0.25
20 => 18 0.1
20 => 17 0.1
20 => 2 0.05
20 2 => 15 1.0
4 3 2 => 7 1.0
12 3 => 2 1.0
12 3 2 => 10 1.0
26 => 27 0.1
26 => 24 0.6
26 => 22 0.2
26 => 2 0.1
26 2 => 0 1.0
24 0 => 3 1.0
2 0 => -3 0.25
2 0 => -5 0.75
-1 => 0 0.6666666666666666
-1 => 12 0.3333333333333333
-1 0 => 5 0.5
-1 0 => 2 0.5
7 -5 => -4 0.5
7 -5 => 0 0.5
7 -5 0 => 3 1.0
-5 0 => -5 0.4444444444444444
-5 0 => 23 0.1111111111111111
-5 0 => 4 0.1111111111111111
-5 0 => 19 0.2222222222222222
-5 0 => 3 0.1111111111111111
-3 => 0 0.7142857142857143
-3 => -5 0.14285714285714285
-3 => -2 0.14285714285714285
-3 0 => -3 1.0
7 0 => 20 0.3333333333333333
7 0 => 4 0.6666666666666666
6 7 -5 => -4 1.0
-3 -5 => 7 1.0
19 => 17 0.3939393939393939
19 => 22 0.06060606060606061
19 => 20 0.06060606060606061
19 => 18 0.12121212121212122
19 => 11 0.030303030303030304
19 => 15 0.06060606060606061
19 => 27 0.030303030303030304
19 => 13 0.030303030303030304
19 => 21 0.12121212121212122
19 => 24 0.09090909090909091
18 => 17 0.6923076923076923
18 => 19 0.3076923076923077
18 19 => 17 0.25
18 19 => 21 0.5
18 19 => 13 0.25
3 19 => 22 1.0
14 19 => 15 1.0
0 19 => 17 0.5
0 19 => 24 0.5
24 20 => 19 1.0
24 20 19 => 11 1.0
20 19 => 17 0.8
20 19 => 18 0.1
20 19 => 11 0.1
15 20 => 24 0.5
15 20 => 19 0.5
15 20 19 => 18 1.0
12 19 => 24 1.0
21 => 22 0.35
21 => 19 0.35
21 => 10 0.05
21 => 26 0.05
21 => 25 0.15
21 => 24 0.05
21 19 => 21 0.2857142857142857
21 19 => 18 0.42857142857142855
21 19 => 17 0.2857142857142857
24 19 => 24 1.0
22 => 20 0.375
22 => 25 0.041666666666666664
22 => 18 0.08333333333333333
22 => 7 0.041666666666666664
22 => 21 0.375
22 => 27 0.041666666666666664
22 => 19 0.041666666666666664
22 19 => 15 1.0
10 19 => 27 0.5
10 19 => 17 0.5
17 => 15 0.42857142857142855
17 => 18 0.07142857142857142
17 => 22 0.047619047619047616
17 => 21 0.07142857142857142
17 => 19 0.023809523809523808
17 => 14 0.11904761904761904
17 => 16 0.14285714285714285
17 => 20 0.047619047619047616
17 => 10 0.023809523809523808
17 => -1 0.023809523809523808
17 19 => 20 1.0
25 => 19 0.2
25 => 24 0.2
25 => 26 0.6
25 19 => 20 1.0
12 20 => 17 1.0
12 20 17 => 14 1.0
11 17 => 16 1.0
16 => 12 0.3125
16 => 14 0.3125
16 => 17 0.25
16 => 11 0.0625
16 => 18 0.0625
16 17 => 20 0.5
16 17 => 14 0.5
4 17 => -1 1.0
15 17 => 14 0.2857142857142857
15 17 => 10 0.14285714285714285
15 17 => 18 0.2857142857142857
15 17 => 15 0.2857142857142857
19 17 => 16 0.23076923076923078
19 17 => 15 0.6153846153846154
19 17 => 19 0.07692307692307693
19 17 => 22 0.07692307692307693
10 19 17 => 19 1.0
21 19 17 => 16 1.0
18 17 => 18 0.1111111111111111
18 17 => 15 0.3333333333333333
18 17 => 21 0.3333333333333333
18 17 => 16 0.1111111111111111
18 17 => 22 0.1111111111111111
16 18 => 17 1.0
16 18 17 => 16 1.0
12 15 => 17 1.0
7 15 => 14 0.5
7 15 => 24 0.5
17 15 => 14 0.5555555555555556
17 15 => 17 0.1111111111111111
17 15 => 3 0.1111111111111111
17 15 => 13 0.1111111111111111
17 15 => 20 0.1111111111111111
15 17 15 => 17 1.0
14 17 => 15 1.0
14 17 15 => 3 1.0
12 17 => 15 0.5
12 17 => 16 0.5
12 17 15 => 20 1.0
