-9 => -7 1.0
-5 => -4 0.333333333333
-5 => 0 0.125
-5 => -7 0.208333333333
-5 => -1 0.0416666666667
-5 => -3 0.0833333333333
-5 => -2 0.166666666667
-5 => 128 0.0416666666667
0 => -5 0.133333333333
0 => 2 0.133333333333
0 => -1 0.333333333333
0 => -2 0.4
-7 => -5 0.666666666667
-7 => 0 0.111111111111
-7 => -9 0.111111111111
-7 => -10 0.111111111111
0 -5 => 0 0.5
0 -5 => -7 0.5
2 => -5 0.5
2 => 0 0.5
-1 => -5 0.5
-1 => 0 0.5
-3 => -5 0.5
-3 => -2 0.5
2 -5 => -7 1.0
-3 -5 => -3 1.0
-2 -5 -4 -5 => 128 1.0
-10 => -9 1.0
0 -2 => -5 0.166666666667
0 -2 => -4 0.666666666667
0 -2 => -9 0.166666666667
-2 -5 => -4 1.0
0 -5 -7 => -9 1.0
2 -5 -7 => 0 1.0
-4 => -5 0.625
-4 => -9 0.0625
-4 => -2 0.3125
128 => -2 1.0
-1 0 => -5 0.666666666667
-1 0 => -1 0.333333333333
-2 -5 -4 => -5 1.0
-2 => -5 0.0588235294118
-2 => 0 0.411764705882
-2 => -9 0.0588235294118
-2 => -4 0.470588235294
-5 -7 -5 => -7 0.5
-5 -7 -5 => -1 0.5
-5 -7 => -5 0.4
-5 -7 => -10 0.2
-5 -7 => -9 0.2
-5 -7 => 0 0.2
