12 11 => 9 0.22580645161290322
12 11 => 17 0.12903225806451613
12 11 => 7 0.12903225806451613
12 11 => 21 0.03225806451612903
12 11 7 => 17 0.5
12 11 7 => 9 0.5
17 => 16 0.2602739726027397
17 => 11 0.1095890410958904
17 => 7 0.0547945205479452
17 => 19 0.1232876712328767
17 => 15 0.136986301369863
17 => 14 0.1917808219178082
17 => -1 0.0273972602739726
17 => 0 0.0273972602739726
17 => 18 0.0410958904109589
17 => 12 0.0273972602739726
17 7 => 11 1.0
26 7 => 24 0.5
26 7 => 5 0.5
23 => 24 0.3389830508474576
23 => 21 0.288135593220339
23 => 26 0.0847457627118644
23 => 14 0.05084745762711865
23 => 9 0.03389830508474576
23 => 7 0.13559322033898305
23 => 17 0.01694915254237288
23 => 29 0.01694915254237288
23 => 33 0.01694915254237288
23 => 16 0.01694915254237288
23 7 => 5 0.75
23 7 => 4 0.25
0 16 => 7 1.0
0 16 7 => 17 0.5
0 16 7 => 6 0.5
12 16 => 12 0.2727272727272727
12 16 => 19 0.5454545454545454
12 16 => 7 0.09090909090909091
12 16 => 14 0.09090909090909091
12 16 7 => 8 1.0
7 16 => 12 0.84
7 16 => 7 0.16
7 16 7 => 14 0.5
7 16 7 => -5 0.5
14 16 => 12 0.09523809523809523
14 16 => 17 0.3333333333333333
14 16 => 18 0.2857142857142857
14 16 => 14 0.19047619047619047
14 16 => 7 0.09523809523809523
14 16 7 => 9 1.0
11 => 14 0.2891566265060241
11 => 12 0.3132530120481928
11 => 17 0.07228915662650602
11 => 9 0.0963855421686747
11 => 7 0.12048192771084337
11 => 13 0.024096385542168676
11 => 21 0.07228915662650602
11 => 16 0.012048192771084338
11 14 => 16 0.08333333333333333
11 14 => 12 0.4166666666666667
11 14 => 7 0.08333333333333333
11 14 => 17 0.16666666666666666
11 14 => 19 0.25
11 14 7 => 12 0.5
11 14 7 => 19 0.5
2 => 12 0.6666666666666666
2 => 14 0.2222222222222222
2 => 3 0.1111111111111111
2 14 => 7 1.0
2 14 7 => 0 1.0
19 14 => 7 1.0
19 14 7 => 15 1.0
14 7 => 0 0.2222222222222222
14 7 => 16 0.4444444444444444
14 7 => 12 0.1111111111111111
14 7 => 19 0.1111111111111111
14 7 => 15 0.1111111111111111
6 => 2 0.08695652173913043
6 => 7 0.6521739130434783
6 => 17 0.08695652173913043
6 => 16 0.08695652173913043
6 => 9 0.08695652173913043
6 7 => 11 0.5333333333333333
6 7 => 9 0.13333333333333333
6 7 => 2 0.26666666666666666
6 7 => 8 0.06666666666666667
5 6 => 7 1.0
5 6 7 => 8 1.0
28 => 29 0.23333333333333334
28 => 26 0.36666666666666664
28 => 31 0.06666666666666667
28 => 9 0.06666666666666667
28 => 14 0.06666666666666667
28 => 24 0.13333333333333333
28 => 19 0.03333333333333333
28 => 7 0.03333333333333333
28 7 => 9 1.0
4 => 12 0.10526315789473684
4 => 31 0.10526315789473684
4 => 7 0.2631578947368421
4 => 24 0.21052631578947367
4 => 28 0.10526315789473684
4 => 5 0.21052631578947367
4 7 => 12 0.2
4 7 => 5 0.2
4 7 => 0 0.2
4 7 => 29 0.4
12 7 => 16 0.7037037037037037
12 7 => 2 0.07407407407407407
12 7 => 17 0.14814814814814814
12 7 => 12 0.07407407407407407
17 11 => 17 0.25
17 11 => 12 0.75
17 11 12 => 7 0.6666666666666666
17 11 12 => 16 0.3333333333333333
17 11 12 7 => 17 1.0
17 16 => 14 0.7894736842105263
17 16 => 12 0.21052631578947367
17 16 12 => 16 0.5
17 16 12 => 7 0.5
17 16 12 7 => 12 1.0
4 12 => 7 1.0
4 12 7 => 2 1.0
8 => 7 0.6
8 => 11 0.1
8 => 9 0.3
8 7 => 6 1.0
16 => 12 0.3235294117647059
16 => 7 0.10784313725490197
16 => 14 0.29411764705882354
16 => 18 0.058823529411764705
16 => 17 0.09803921568627451
16 => 19 0.09803921568627451
16 => 24 0.00980392156862745
16 => 28 0.00980392156862745
11 14 16 => 7 1.0
15 => 17 0.125
15 => 14 0.625
15 => 16 0.25
15 16 => 12 0.25
15 16 => 17 0.75
13 => 16 0.6
13 => 14 0.4
13 16 => 14 1.0
23 16 => 24 1.0
18 => 19 0.7037037037037037
18 => 23 0.14814814814814814
18 => 16 0.14814814814814814
18 16 => 19 0.5
18 16 => 14 0.5
6 16 => 14 1.0
19 16 => 28 1.0
22 => 16 0.25
22 => 9 0.25
22 => 23 0.5
22 16 => 19 1.0
14 7 16 => 7 1.0
14 17 => 15 0.5
14 17 => 16 0.5
14 17 16 => 12 1.0
9 12 => 2 1.0
7 12 => 21 0.16666666666666666
7 12 => 16 0.5
7 12 => 11 0.16666666666666666
7 12 => 9 0.16666666666666666
19 12 => 7 0.25
19 12 => 9 0.25
19 12 => 16 0.25
19 12 => 21 0.25
15 14 => 12 0.6
15 14 => 17 0.4
15 14 12 => 10 1.0
11 14 12 => 24 0.2
11 14 12 => 10 0.1
11 14 12 => 7 0.4
11 14 12 => 16 0.1
11 14 12 => 28 0.1
11 14 12 => 11 0.1
17 14 => 13 0.42857142857142855
17 14 => 11 0.35714285714285715
17 14 => 12 0.14285714285714285
17 14 => 16 0.07142857142857142
17 14 12 => 5 1.0
9 14 => 12 0.5
9 14 => 11 0.5
9 14 12 => 10 1.0
12 16 14 => 12 1.0
12 16 14 12 => 16 1.0
16 14 => 9 0.2
16 14 => 12 0.6
16 14 => 16 0.13333333333333333
16 14 => 7 0.06666666666666667
16 14 12 => 17 0.2222222222222222
16 14 12 => 11 0.7222222222222222
16 14 12 => 16 0.05555555555555555
2 12 => 6 1.0
24 12 => 21 0.3333333333333333
24 12 => 14 0.6666666666666666
17 12 => 9 1.0
12 16 12 => 7 0.3333333333333333
12 16 12 => 14 0.6666666666666666
14 16 12 => 21 1.0
16 12 => 7 0.30303030303030304
16 12 => 11 0.48484848484848486
16 12 => 14 0.06060606060606061
16 12 => 16 0.06060606060606061
16 12 => 21 0.06060606060606061
16 12 => 9 0.030303030303030304
11 16 => 12 1.0
11 16 12 => 9 1.0
11 12 => 14 0.36
11 12 => 7 0.4
11 12 => 16 0.12
11 12 => 13 0.08
11 12 => -5 0.04
10 11 => 12 1.0
10 11 12 => 13 1.0
8 11 => 9 1.0
19 11 => 21 1.0
12 17 => 11 0.5
12 17 => 7 0.5
12 17 11 => 17 1.0
12 9 => 8 0.2
12 9 => 14 0.4
12 9 => 11 0.2
12 9 => 5 0.2
12 9 11 => 14 1.0
14 9 => 17 0.6666666666666666
14 9 => 11 0.3333333333333333
14 9 11 => 13 1.0
9 11 => 12 0.8235294117647058
9 11 => 13 0.11764705882352941
9 11 => 14 0.058823529411764705
7 11 => 14 0.9166666666666666
7 11 => 16 0.08333333333333333
16 12 11 => 17 0.25
16 12 11 => 14 0.75
14 12 => 11 0.3684210526315789
14 12 => 10 0.23684210526315788
14 12 => 24 0.05263157894736842
14 12 => 17 0.10526315789473684
14 12 => 5 0.05263157894736842
14 12 => 16 0.05263157894736842
14 12 => 7 0.10526315789473684
14 12 => 28 0.02631578947368421
14 12 11 => 9 0.5
14 12 11 => 7 0.2857142857142857
14 12 11 => 12 0.14285714285714285
14 12 11 => 21 0.07142857142857142
28 14 => 29 1.0
21 => 19 0.42857142857142855
21 => 23 0.23809523809523808
21 => 14 0.031746031746031744
21 => 24 0.031746031746031744
21 => 26 0.031746031746031744
21 => 18 0.06349206349206349
21 => 9 0.031746031746031744
21 => 17 0.07936507936507936
21 => 22 0.06349206349206349
21 14 => 16 1.0
12 14 => 16 0.7692307692307693
12 14 => 15 0.15384615384615385
12 14 => 11 0.07692307692307693
7 14 => 7 1.0
26 14 => 23 1.0
-5 => 14 0.6666666666666666
-5 => -3 0.3333333333333333
-5 14 => 19 1.0
14 16 14 => 16 1.0
13 16 14 => 9 1.0
6 16 14 => 7 1.0
7 11 14 => 19 0.5454545454545454
7 11 14 => 17 0.36363636363636365
7 11 14 => 7 0.09090909090909091
9 11 14 => 7 1.0
12 11 14 => 12 0.8333333333333334
12 11 14 => 16 0.16666666666666666
24 14 => 23 1.0
11 17 => 14 0.6666666666666666
11 17 => 7 0.3333333333333333
11 17 14 => 11 1.0
21 17 => 14 0.6
21 17 => 12 0.4
21 17 14 => 12 0.6666666666666666
21 17 14 => 16 0.3333333333333333
23 14 => 18 0.6666666666666666
23 14 => 15 0.3333333333333333
13 14 => 15 0.5
13 14 => 16 0.5
23 9 => 24 1.0
7 9 => 11 0.875
7 9 => 7 0.0625
7 9 => 26 0.0625
5 7 9 => 7 1.0
28 7 9 => 26 1.0
6 9 => 7 1.0
10 9 => 7 1.0
11 9 => 7 0.75
11 9 => 14 0.125
11 9 => 8 0.125
28 9 => 26 1.0
22 9 => 21 1.0
8 9 => 10 0.6666666666666666
8 9 => 12 0.3333333333333333
21 9 => 21 1.0
23 21 => 19 0.7647058823529411
23 21 => 24 0.11764705882352941
23 21 => 18 0.11764705882352941
18 23 => 21 0.5
18 23 => 14 0.5
18 23 21 => 18 1.0
20 => 21 1.0
20 21 => 22 1.0
12 21 => 17 0.4
12 21 => 19 0.6
9 21 => 17 0.5
9 21 => 9 0.5
11 21 => 19 1.0
24 21 => 26 0.5
24 21 => 18 0.5
23 17 => 19 1.0
23 17 19 => 21 1.0
23 17 19 21 => 17 1.0
19 21 => 23 0.6818181818181818
19 21 => 19 0.18181818181818182
19 21 => 14 0.09090909090909091
19 21 => 17 0.045454545454545456
19 18 => 19 0.6
19 18 => 16 0.2
19 18 => 23 0.2
19 18 19 => 17 0.3333333333333333
19 18 19 => 21 0.6666666666666666
19 18 19 21 => 19 0.5
19 18 19 21 => 14 0.5
18 19 => 21 0.5263157894736842
18 19 => 20 0.15789473684210525
18 19 => 17 0.10526315789473684
18 19 => 7 0.10526315789473684
18 19 => 23 0.10526315789473684
12 21 19 => 14 0.3333333333333333
12 21 19 => 18 0.6666666666666666
12 21 19 18 => 19 1.0
12 21 19 18 19 => 17 1.0
17 18 => 19 1.0
17 18 19 => 20 1.0
14 18 => 19 1.0
14 18 19 => 7 1.0
26 18 => 19 1.0
26 18 19 => 23 1.0
16 19 => 24 0.7
16 19 => 17 0.2
16 19 => 12 0.1
18 16 19 => 17 1.0
14 19 => 17 0.625
14 19 => 21 0.25
14 19 => 12 0.125
-5 14 19 => 21 1.0
5 19 => 21 1.0
11 21 19 => 17 0.6666666666666666
11 21 19 => 12 0.16666666666666666
11 21 19 => 11 0.16666666666666666
21 19 => 11 0.037037037037037035
21 19 => 18 0.37037037037037035
21 19 => 23 0.07407407407407407
21 19 => 17 0.4074074074074074
21 19 => 21 0.037037037037037035
21 19 => 14 0.037037037037037035
21 19 => 12 0.037037037037037035
21 24 => 23 1.0
21 24 23 => 21 1.0
21 24 23 21 => 19 1.0
21 24 23 21 19 => 23 1.0
28 19 => 20 1.0
17 19 => 21 0.7777777777777778
17 19 => 17 0.2222222222222222
24 19 => 16 0.3333333333333333
24 19 => 28 0.6666666666666666
26 19 => 23 1.0
7 19 => 12 1.0
21 18 => 23 0.5
21 18 => 16 0.5
15 17 => 15 1.0
16 7 => 17 0.18181818181818182
16 7 => 14 0.18181818181818182
16 7 => 6 0.18181818181818182
16 7 => -5 0.18181818181818182
16 7 => 9 0.18181818181818182
16 7 => 8 0.09090909090909091
16 7 17 => -1 1.0
7 17 => 11 0.75
7 17 => -1 0.25
9 17 => 14 1.0
15 16 17 => 18 1.0
16 17 => 19 0.6
16 17 => 14 0.1
16 17 => 18 0.3
24 17 => 19 1.0
6 17 => 0 1.0
16 19 17 => 14 1.0
19 17 => 16 0.6818181818181818
19 17 => 19 0.045454545454545456
19 17 => 15 0.18181818181818182
19 17 => 14 0.09090909090909091
14 19 17 => 15 0.8
14 19 17 => 19 0.2
5 23 => 7 0.8
5 23 => 26 0.2
21 23 => 24 0.6666666666666666
21 23 => 9 0.13333333333333333
21 23 => 16 0.06666666666666667
21 23 => 26 0.13333333333333333
26 23 => 17 0.5
26 23 => 24 0.5
14 23 => 33 0.5
14 23 => 26 0.5
19 23 => 21 0.6666666666666666
19 23 => 24 0.3333333333333333
22 23 => 24 0.75
22 23 => 14 0.25
24 23 => 21 0.7857142857142857
24 23 => 24 0.14285714285714285
24 23 => 29 0.07142857142857142
7 26 => 24 1.0
7 26 24 => 23 1.0
7 26 24 23 => 24 1.0
28 24 => 14 0.25
28 24 => 19 0.5
28 24 => 23 0.25
28 24 23 => 29 1.0
31 23 => 24 1.0
4 24 => 7 1.0
16 24 => 19 1.0
9 24 => 21 1.0
26 24 => 12 0.0625
26 24 => 23 0.6875
26 24 => 5 0.25
12 24 => 21 1.0
7 24 => 7 0.3333333333333333
7 24 => 28 0.6666666666666666
19 23 24 => 12 1.0
23 24 => 12 0.1
23 24 => 26 0.55
23 24 => 28 0.1
23 24 => 25 0.15
23 24 => 5 0.1
24 23 24 => 5 1.0
31 23 24 => 28 1.0
22 23 24 => 25 1.0
19 24 => 28 0.14285714285714285
19 24 => 22 0.5714285714285714
19 24 => 17 0.14285714285714285
19 24 => 16 0.14285714285714285
5 26 => 7 1.0
9 26 => 11 0.3333333333333333
9 26 => 29 0.6666666666666666
28 26 => 24 0.8181818181818182
28 26 => 7 0.18181818181818182
21 26 => 18 1.0
23 26 => 24 0.6
23 26 => 19 0.4
24 26 => 28 0.5454545454545454
24 26 => 23 0.09090909090909091
24 26 => 4 0.18181818181818182
24 26 => 24 0.18181818181818182
25 => 26 1.0
25 26 => 27 1.0
29 => 33 0.09523809523809523
29 => 28 0.42857142857142855
29 => 4 0.09523809523809523
29 => 26 0.23809523809523808
29 => 30 0.09523809523809523
29 => 31 0.047619047619047616
29 26 => 31 0.4
29 26 => 14 0.2
29 26 => 28 0.2
29 26 => 23 0.2
11 7 => 6 0.2
11 7 => 9 0.2
11 7 => 17 0.2
11 7 => 24 0.1
11 7 => 16 0.1
11 7 => 4 0.2
11 7 6 => 9 1.0
-1 7 6 => 17 1.0
16 7 6 => 16 1.0
12 7 2 => 14 1.0
12 2 => 3 1.0
17 15 => 14 1.0
14 15 => 16 0.6
14 15 => 17 0.4
9 10 => 11 1.0
9 8 => 11 0.5
9 8 => 9 0.5
10 8 => 7 1.0
7 8 => 9 1.0
12 28 => 24 1.0
26 28 => 29 0.7142857142857143
26 28 => 14 0.2857142857142857
27 => 28 1.0
27 28 => 29 0.6666666666666666
27 28 => 19 0.3333333333333333
16 28 => 24 1.0
29 28 => 26 0.7777777777777778
29 28 => 9 0.2222222222222222
24 28 => 26 0.8
24 28 => 7 0.2
4 28 => 31 1.0
19 28 => 24 1.0
23 29 => 26 1.0
14 29 => 26 1.0
31 29 => 28 0.8333333333333334
31 29 => 31 0.16666666666666666
28 29 => 30 0.2857142857142857
28 29 => 4 0.2857142857142857
28 29 => 26 0.14285714285714285
28 29 => 33 0.2857142857142857
33 => 31 0.6
33 => 29 0.2
33 => 34 0.2
33 29 => 26 1.0
32 => 33 1.0
32 33 => 34 1.0
31 33 => 29 1.0
26 31 => 23 1.0
30 => 31 1.0
30 31 => 32 0.5
30 31 => 29 0.5
29 31 => 33 1.0
4 31 => 7 1.0
11 13 => 14 1.0
12 13 => 14 1.0
14 13 => 16 1.0
24 22 => 9 0.5
24 22 => 16 0.5
21 22 => 23 1.0
9 5 => 4 1.0
7 5 => 23 0.6
7 5 => 4 0.1
7 5 => 21 0.1
7 5 => 19 0.2
9 7 5 => 21 1.0
4 7 5 => 4 1.0
26 7 5 => 19 1.0
12 5 => 11 1.0
4 5 => 7 0.25
4 5 => 6 0.25
4 5 => 9 0.5
24 5 => 23 0.6666666666666666
24 5 => 26 0.3333333333333333
0 4 => 7 1.0
3 => 4 1.0
3 4 => 5 1.0
29 4 => 31 1.0
24 7 4 => 24 1.0
31 7 4 => 7 1.0
11 7 4 => 12 1.0
23 7 4 => 24 1.0
10 7 4 => 5 1.0
26 4 => 28 1.0
-1 0 => 7 1.0
34 => 35 1.0
35 => 36 1.0
36 => 0 1.0
-3 => -1 1.0
