10 => 9 0.13043478260869565
10 => -6 0.08695652173913043
10 => 6 0.043478260869565216
10 => 1 0.043478260869565216
10 => 14 0.08695652173913043
10 => 8 0.08695652173913043
10 => 11 0.08695652173913043
10 => -2 0.08695652173913043
10 => -10 0.043478260869565216
10 => -11 0.043478260869565216
10 9 => 8 0.3333333333333333
10 9 => 12 0.3333333333333333
10 9 => 4 0.3333333333333333
8 9 => 12 1.0
-22 9 => -5 0.5
-22 9 => 12 0.5
-15 -3 => -12 1.0
-5 -3 => 0 0.6666666666666666
-5 -3 => -7 0.3333333333333333
-22 -3 => -2 0.5
-22 -3 => -7 0.5
11 -3 => -8 1.0
5 -3 => 0 0.3333333333333333
5 -3 => 2 0.3333333333333333
5 -3 => -12 0.3333333333333333
2 -3 => 19 0.25
2 -3 => -22 0.25
2 -3 => -29 0.25
2 -3 => 4 0.25
-2 -3 => -12 1.0
-11 -3 => -7 1.0
-12 -3 => 0 0.25
-12 -3 => -7 0.25
-12 -3 => -15 0.25
-12 -3 => 4 0.25
17 -3 => 7 1.0
-10 -3 => -1 1.0
-8 -3 => 16 1.0
9 -3 => -7 1.0
-4 -3 => 0 0.5
-4 -3 => -2 0.5
-1 -3 => -4 1.0
0 -3 => -17 0.16666666666666666
0 -3 => 21 0.16666666666666666
0 -3 => -12 0.16666666666666666
0 -3 => -5 0.3333333333333333
0 -3 => -18 0.16666666666666666
-17 -3 => 2 0.3333333333333333
-17 -3 => -5 0.3333333333333333
-17 -3 => -7 0.3333333333333333
16 -3 => 12 0.5
16 -3 => -7 0.5
-7 -3 => 0 0.6666666666666666
-7 -3 => 4 0.3333333333333333
1 -3 => 4 1.0
19 -3 => 14 1.0
4 -3 => -25 0.5
4 -3 => -4 0.5
-8 -5 => -15 0.5
-8 -5 => -9 0.5
-7 -5 => -3 0.3333333333333333
-7 -5 => 12 0.3333333333333333
-7 -5 => -9 0.3333333333333333
-10 -5 => -12 1.0
-12 -5 => -23 1.0
0 -5 => -1 0.3333333333333333
0 -5 => 0 0.3333333333333333
0 -5 => -27 0.16666666666666666
0 -5 => -2 0.16666666666666666
-20 -5 => -8 0.3333333333333333
-20 -5 => 12 0.3333333333333333
-20 -5 => -13 0.3333333333333333
14 -5 => 13 1.0
-4 -5 => -17 0.3333333333333333
-4 -5 => -24 0.3333333333333333
-4 -5 => -10 0.3333333333333333
9 -5 => -1 0.5
9 -5 => 18 0.5
-24 -5 => 0 1.0
-16 => -5 1.0
-16 -5 => -17 1.0
-19 -5 => 2 1.0
7 -5 => -7 1.0
-11 -5 => 0 1.0
2 -5 => 7 1.0
-2 -5 => -22 0.2857142857142857
-2 -5 => -7 0.14285714285714285
-2 -5 => -16 0.14285714285714285
-2 -5 => -15 0.14285714285714285
-2 -5 => -4 0.2857142857142857
-3 -5 => 0 0.6666666666666666
-3 -5 => -20 0.3333333333333333
-27 -5 => 24 1.0
4 -5 => -17 0.2
4 -5 => -1 0.2
4 -5 => -8 0.2
4 -5 => -13 0.2
4 -5 => -22 0.2
-29 -5 => -11 0.5
-29 -5 => -1 0.5
-22 -5 => -1 0.3333333333333333
-22 -5 => 7 0.3333333333333333
-22 -5 => -3 0.3333333333333333
-1 -5 => 5 0.5
-1 -5 => 1 0.5
-6 -5 => -8 1.0
2 -29 => -5 1.0
0 -29 => -22 0.5
0 -29 => 11 0.5
-24 -29 => -36 1.0
-8 -29 => -5 1.0
-7 -29 => 8 1.0
-18 -29 => 12 0.5
-18 -29 => 9 0.5
0 -9 => 2 0.3333333333333333
0 -9 => 0 0.3333333333333333
0 -9 => 4 0.3333333333333333
-7 -9 => -6 1.0
-19 -9 => 4 1.0
-5 -9 => -19 0.3333333333333333
-5 -9 => -8 0.3333333333333333
-5 -9 => -6 0.3333333333333333
-6 -9 => -2 1.0
18 => -12 0.14285714285714285
18 => 19 0.14285714285714285
18 => -9 0.14285714285714285
18 => 16 0.14285714285714285
18 => -7 0.14285714285714285
18 => 6 0.14285714285714285
18 => 14 0.14285714285714285
18 -9 => 15 1.0
8 -9 => 11 1.0
-12 -1 => 4 1.0
19 -1 => 9 1.0
-27 -1 => -2 1.0
4 -1 => -4 0.2
4 -1 => -8 0.2
4 -1 => -7 0.2
4 -1 => -5 0.2
4 -1 => 4 0.2
-4 -1 => 0 0.5
-4 -1 => 4 0.5
8 -1 => 4 1.0
0 -1 => -2 0.5
0 -1 => -3 0.5
-17 -1 => 8 1.0
-5 -1 => -12 0.16666666666666666
-5 -1 => 2 0.3333333333333333
-5 -1 => -24 0.16666666666666666
-5 -1 => 0 0.3333333333333333
3 -1 => 2 1.0
16 -1 => 14 1.0
7 -1 => -5 0.5
7 -1 => -15 0.5
-10 -1 => -20 0.5
-10 -1 => 2 0.5
-18 -1 => -4 1.0
-7 -1 => -8 0.3333333333333333
-7 -1 => -4 0.3333333333333333
-7 -1 => -17 0.3333333333333333
-3 -1 => 2 1.0
24 => -1 0.16666666666666666
24 => 28 0.16666666666666666
24 => 16 0.16666666666666666
24 => 11 0.16666666666666666
24 => 14 0.16666666666666666
24 => 21 0.16666666666666666
24 -1 => 23 1.0
2 5 => -13 0.3333333333333333
2 5 => 1 0.3333333333333333
2 5 => 10 0.3333333333333333
4 5 => 9 0.36363636363636365
4 5 => 6 0.09090909090909091
4 5 => -7 0.09090909090909091
4 5 => 7 0.18181818181818182
4 5 => 12 0.09090909090909091
4 5 => -11 0.09090909090909091
4 5 => -20 0.09090909090909091
12 4 5 => 12 1.0
-1 4 5 => 6 1.0
-20 4 5 => -11 1.0
-9 4 5 => -20 1.0
2 4 5 => -7 1.0
8 5 => -7 0.3333333333333333
8 5 => 6 0.3333333333333333
8 5 => -4 0.3333333333333333
6 5 => 4 1.0
16 5 => 17 1.0
-13 5 => 6 1.0
-7 5 => 1 1.0
12 5 => 17 0.5
12 5 => 3 0.5
-5 5 => -2 1.0
-4 5 => 17 1.0
0 5 => -7 0.5
0 5 => 9 0.5
-17 5 => -7 0.5
-17 5 => -13 0.5
-27 5 => -22 1.0
-10 5 => 1 0.3333333333333333
-10 5 => 7 0.3333333333333333
-10 5 => 0 0.3333333333333333
9 5 => 2 0.42857142857142855
9 5 => 3 0.14285714285714285
9 5 => 0 0.14285714285714285
9 5 => 4 0.14285714285714285
9 5 => 1 0.14285714285714285
7 5 => 15 0.25
7 5 => -15 0.25
7 5 => -3 0.25
7 5 => 7 0.25
-20 5 => 6 1.0
-11 5 => -22 0.5
-11 5 => 10 0.5
3 5 => 19 0.25
3 5 => 6 0.5
3 5 => 9 0.25
-6 5 => -21 1.0
-15 5 => 9 1.0
17 5 => -27 1.0
-22 5 => -3 1.0
22 => -2 0.25
22 => 19 0.5
22 => 21 0.25
22 -2 => 21 1.0
-1 -2 => -7 0.5
-1 -2 => -12 0.5
10 -2 => -8 0.5
10 -2 => 22 0.5
0 -2 => -5 0.5
0 -2 => -3 0.5
7 -2 => -8 1.0
1 -2 => -5 0.3333333333333333
1 -2 => 8 0.3333333333333333
1 -2 => 0 0.3333333333333333
2 -2 => -12 0.5
2 -2 => 7 0.5
-6 -2 => -5 1.0
15 -2 => -6 1.0
-5 -2 => -20 1.0
-10 -2 => 2 1.0
3 -2 => -7 1.0
-3 -2 => -5 0.5
-3 -2 => -7 0.5
-7 -2 => 2 0.5
-7 -2 => -20 0.5
17 -2 => 6 1.0
-20 -15 => -3 1.0
-1 -15 => 5 1.0
4 -15 => 1 1.0
-12 -15 => -22 0.5
-12 -15 => 4 0.5
6 -15 => 7 1.0
11 -15 => -22 1.0
-3 -15 => 0 1.0
-8 -15 => -11 1.0
-7 -15 => 0 1.0
5 -15 => 4 1.0
-11 -15 => 7 0.5
-11 -15 => -22 0.5
-5 -15 => 2 0.5
-5 -15 => 0 0.5
17 -22 => 4 1.0
-12 -22 => 9 0.5
-12 -22 => -3 0.25
-12 -22 => -5 0.25
0 -22 => -7 1.0
4 -22 => -12 1.0
-11 -22 => -12 1.0
2 -22 => -5 0.3333333333333333
2 -22 => 13 0.3333333333333333
2 -22 => -3 0.3333333333333333
-15 -22 => 14 0.3333333333333333
-15 -22 => 7 0.3333333333333333
-15 -22 => -6 0.3333333333333333
-29 -22 => -7 0.3333333333333333
-29 -22 => -13 0.3333333333333333
-29 -22 => -5 0.3333333333333333
7 -22 => -7 0.5
7 -22 => 0 0.5
19 -22 => -12 1.0
-20 -22 => 5 1.0
-5 -22 => -7 0.3333333333333333
-5 -22 => -4 0.3333333333333333
-5 -22 => -8 0.3333333333333333
14 -22 => 0 1.0
-3 -22 => -12 1.0
5 -22 => -7 1.0
-10 -22 => 5 1.0
-7 -22 => 7 0.5
-7 -22 => 0 0.5
-27 -12 => 4 1.0
21 -12 => 21 1.0
-2 -12 => -3 0.5
-2 -12 => 2 0.5
-8 -12 => -17 0.2
-8 -12 => -24 0.2
-8 -12 => 12 0.2
-8 -12 => -13 0.2
-8 -12 => -1 0.2
-13 -12 => -5 1.0
16 -12 => 12 1.0
18 -12 => 19 1.0
2 -12 => 2 1.0
-6 -12 => 23 1.0
7 -12 => 11 1.0
-4 -12 => -22 1.0
0 -12 => -7 0.3333333333333333
0 -12 => -3 0.3333333333333333
0 -12 => -20 0.3333333333333333
4 -12 => 9 1.0
-3 -12 => -22 0.25
-3 -12 => -15 0.25
-3 -12 => -7 0.25
-3 -12 => 0 0.25
-7 -12 => 4 0.25
-7 -12 => -3 0.5
-7 -12 => -15 0.25
-1 -12 => 0 1.0
12 -12 => -22 0.5
12 -12 => -6 0.5
-5 -12 => 9 1.0
9 -12 => 20 0.3333333333333333
9 -12 => -8 0.3333333333333333
9 -12 => 12 0.3333333333333333
10 -12 => -22 1.0
-22 -12 => -7 0.25
-22 -12 => -8 0.5
-22 -12 => 4 0.25
8 -12 => 2 1.0
-6 6 => 3 1.0
-2 6 => 18 1.0
18 6 => 14 1.0
12 6 => 12 1.0
5 6 => 7 0.8333333333333334
5 6 => -11 0.16666666666666666
10 6 => 3 1.0
-11 6 => -15 1.0
7 6 => 12 0.5
7 6 => 5 0.5
0 7 => 4 1.0
-17 7 => 10 1.0
-20 7 => -1 0.5
-20 7 => -27 0.5
9 7 => 5 0.5
9 7 => -13 0.5
3 7 => -1 1.0
-3 7 => 19 1.0
14 7 => 10 1.0
4 7 => 4 0.25
4 7 => 10 0.25
4 7 => 9 0.25
4 7 => -5 0.25
5 7 => -11 0.25
5 7 => 3 0.5
5 7 => 4 0.25
8 7 => 6 1.0
6 7 => -17 0.16666666666666666
6 7 => 10 0.16666666666666666
6 7 => -24 0.16666666666666666
6 7 => -7 0.16666666666666666
6 7 => 4 0.16666666666666666
6 7 => -8 0.16666666666666666
19 7 => 18 0.16666666666666666
19 7 => -2 0.16666666666666666
19 7 => -17 0.16666666666666666
19 7 => -14 0.16666666666666666
19 7 => 17 0.16666666666666666
19 7 => 14 0.16666666666666666
-22 7 => -12 0.5
-22 7 => 5 0.5
10 7 => -22 0.25
10 7 => -7 0.25
10 7 => 3 0.25
10 7 => 5 0.25
-15 7 => 9 1.0
11 7 => 1 1.0
-5 7 => -17 0.5
-5 7 => 5 0.5
-2 7 => 0 1.0
2 7 => 0 0.5
2 7 => 2 0.5
12 7 => 6 0.25
12 7 => 10 0.25
12 7 => -7 0.25
12 7 => 3 0.25
-7 7 => 3 1.0
26 7 => 19 1.0
1 7 => -22 1.0
-34 => -24 1.0
-34 -24 => -29 1.0
-12 -24 => -20 1.0
-17 -24 => -5 0.5
-17 -24 => 19 0.5
-1 -24 => 0 1.0
-5 -24 => -17 1.0
19 -24 => 16 1.0
27 => -24 1.0
27 -24 => 21 1.0
12 -24 => -8 1.0
7 -24 => -17 1.0
-3 -7 => -10 0.14285714285714285
-3 -7 => 14 0.14285714285714285
-3 -7 => 19 0.14285714285714285
-3 -7 => -2 0.14285714285714285
-3 -7 => -12 0.14285714285714285
-3 -7 => -5 0.14285714285714285
-3 -7 => 12 0.14285714285714285
-12 -7 => 0 0.3333333333333333
-12 -7 => -9 0.3333333333333333
-12 -7 => 29 0.3333333333333333
4 -7 => -22 0.16666666666666666
4 -7 => 7 0.16666666666666666
4 -7 => 12 0.16666666666666666
4 -7 => 11 0.16666666666666666
4 -7 => -13 0.16666666666666666
4 -7 => -17 0.16666666666666666
5 -7 => 3 0.5
5 -7 => -3 0.25
5 -7 => 12 0.25
19 -7 => -13 1.0
0 -7 => -13 0.3333333333333333
0 -7 => -15 0.3333333333333333
0 -7 => -2 0.3333333333333333
-17 -7 => 3 0.5
-17 -7 => -29 0.5
-4 -7 => -17 1.0
7 -7 => 8 0.3333333333333333
7 -7 => 5 0.3333333333333333
7 -7 => -20 0.3333333333333333
-2 -7 => 22 0.3333333333333333
-2 -7 => -17 0.3333333333333333
-2 -7 => -22 0.3333333333333333
2 -7 => 4 0.2
2 -7 => -1 0.6
2 -7 => -17 0.2
18 -7 => -13 1.0
-8 -7 => -3 0.5
-8 -7 => -5 0.5
-1 -7 => -13 1.0
17 -7 => 17 1.0
13 -7 => 9 1.0
8 -7 => 8 0.5
8 -7 => -10 0.5
-22 -7 => -3 0.14285714285714285
-22 -7 => -12 0.42857142857142855
-22 -7 => 9 0.14285714285714285
-22 -7 => 0 0.14285714285714285
-22 -7 => 11 0.14285714285714285
10 -7 => 8 1.0
11 -7 => 12 1.0
16 -7 => 22 0.5
16 -7 => 14 0.5
-5 -7 => -5 0.5
-5 -7 => 0 0.5
12 -7 => 22 0.3333333333333333
12 -7 => 14 0.3333333333333333
12 -7 => 9 0.3333333333333333
-26 => -10 1.0
-26 -10 => -21 1.0
-6 -10 => 14 0.5
-6 -10 => -3 0.5
14 -10 => 19 1.0
-5 -10 => -17 1.0
-25 => -21 0.5
-25 => -10 0.5
-25 -10 => 2 1.0
16 -10 => 19 1.0
12 -10 => 11 1.0
2 -10 => -5 0.16666666666666666
2 -10 => -20 0.5
2 -10 => 12 0.16666666666666666
2 -10 => 4 0.16666666666666666
21 -10 => -2 1.0
4 -10 => -20 0.25
4 -10 => 3 0.25
4 -10 => 0 0.25
4 -10 => 5 0.25
0 -10 => 5 1.0
-20 -10 => 3 1.0
10 -10 => 21 1.0
-4 -10 => -1 1.0
11 -10 => -22 1.0
-7 -10 => -29 0.5
-7 -10 => 5 0.5
17 -10 => 9 0.5
17 -10 => -26 0.5
-14 => -4 0.5
-14 => 17 0.5
-14 -4 => 5 1.0
-1 -4 => -1 0.3333333333333333
-1 -4 => -20 0.3333333333333333
-1 -4 => -7 0.3333333333333333
0 -4 => -12 0.5
0 -4 => -10 0.5
-17 -4 => -3 1.0
-22 -4 => -5 1.0
-13 -4 => -3 1.0
-3 -4 => -5 0.5
-3 -4 => -10 0.5
5 -4 => 2 1.0
2 -4 => -1 1.0
1 -4 => -5 1.0
-5 -4 => -17 1.0
10 -11 => 17 1.0
-15 -11 => 5 1.0
7 -11 => 9 1.0
5 -11 => 6 1.0
-5 -11 => -15 0.5
-5 -11 => -20 0.5
-13 -11 => 13 1.0
16 -11 => -5 1.0
1 -11 => 10 1.0
6 -11 => -15 1.0
12 -11 => 5 1.0
0 -11 => 15 0.3333333333333333
0 -11 => -22 0.3333333333333333
0 -11 => -3 0.3333333333333333
10 -6 => 6 0.5
10 -6 => -21 0.5
1 -6 => -8 1.0
20 => 16 0.6
20 => -6 0.2
20 => 8 0.2
20 -6 => 15 1.0
-9 -6 => -2 1.0
26 -6 => -12 1.0
-22 -6 => -9 1.0
-13 -6 => -5 1.0
11 -6 => -10 1.0
-12 -6 => 5 1.0
-17 -6 => -10 1.0
-20 -6 => 0 1.0
14 -6 => -17 1.0
-2 -6 => 20 0.5
-2 -6 => 10 0.5
-12 -20 => 0 1.0
-1 -20 => -27 1.0
-11 -20 => -22 1.0
11 -20 => 12 1.0
-4 -20 => 0 1.0
5 -20 => 7 1.0
-24 -20 => 7 1.0
-17 -20 => -6 1.0
0 -20 => -10 1.0
-5 -20 => -5 1.0
-2 -20 => -15 0.5
-2 -20 => -19 0.5
16 -20 => -5 1.0
-10 -20 => 4 0.5
-10 -20 => 0 0.25
-10 -20 => 5 0.25
-7 -20 => -5 1.0
7 1 => -5 1.0
5 1 => -17 0.25
5 1 => -4 0.25
5 1 => 2 0.25
5 1 => -3 0.25
-5 1 => -2 1.0
2 1 => -11 0.5
2 1 => 0 0.5
10 1 => 7 1.0
3 1 => 4 0.3333333333333333
3 1 => 0 0.3333333333333333
3 1 => -2 0.3333333333333333
4 1 => 2 0.5
4 1 => -6 0.5
-15 1 => -5 1.0
-21 1 => -2 1.0
9 -8 => 12 1.0
21 -8 => -12 1.0
7 -8 => -15 1.0
-19 -8 => 14 1.0
-3 -8 => -12 1.0
-24 -8 => 0 1.0
-9 -8 => -12 1.0
12 -8 => -12 1.0
-5 -8 => -5 0.3333333333333333
-5 -8 => -17 0.3333333333333333
-5 -8 => 24 0.3333333333333333
14 -8 => 16 1.0
-1 -8 => 0 0.5
-1 -8 => -17 0.5
-6 -8 => 4 1.0
-2 -8 => 17 0.5
-2 -8 => 19 0.5
4 -8 => 4 1.0
-18 -8 => -29 1.0
0 -8 => -12 0.5
0 -8 => 0 0.5
-17 -8 => 17 0.3333333333333333
-17 -8 => 4 0.3333333333333333
-17 -8 => 19 0.3333333333333333
-22 -8 => -7 1.0
-12 -8 => -3 0.3333333333333333
-12 -8 => -5 0.3333333333333333
-12 -8 => -7 0.3333333333333333
-5 -13 => -4 0.5
-5 -13 => -12 0.5
3 -13 => -17 0.5
3 -13 => -23 0.5
5 -13 => 10 0.5
5 -13 => 4 0.5
21 -13 => 17 1.0
4 -13 => 3 0.5
4 -13 => -17 0.5
-22 -13 => 0 1.0
-17 -13 => 4 1.0
-23 -13 => -6 1.0
11 -13 => 16 1.0
7 -13 => -11 1.0
-7 -13 => -17 0.2
-7 -13 => 4 0.2
-7 -13 => 5 0.2
-7 -13 => 17 0.2
-7 -13 => -21 0.2
-12 -13 => -14 1.0
17 -13 => 15 1.0
23 => 21 0.16666666666666666
23 => 14 0.16666666666666666
23 => 18 0.3333333333333333
23 => 12 0.16666666666666666
23 => 24 0.16666666666666666
23 12 => -7 1.0
-5 12 => -10 0.5
-5 12 => 7 0.5
-17 12 => 9 1.0
-12 12 => 9 0.6666666666666666
-12 12 => 0 0.3333333333333333
-3 12 => -7 1.0
5 12 => 6 1.0
-29 12 => 15 1.0
14 12 => -24 1.0
-20 12 => -12 1.0
4 12 => -19 1.0
-7 12 => 2 0.25
-7 12 => 0 0.25
-7 12 => -12 0.25
-7 12 => 14 0.25
-8 12 => 16 1.0
15 12 => 10 0.5
15 12 => 7 0.5
3 12 => 4 1.0
-10 12 => -11 1.0
9 12 => -7 0.14285714285714285
9 12 => 16 0.14285714285714285
9 12 => 7 0.2857142857142857
9 12 => 4 0.2857142857142857
9 12 => 5 0.14285714285714285
13 12 => 4 1.0
8 12 => 6 1.0
6 12 => 5 0.3333333333333333
6 12 => 3 0.3333333333333333
6 12 => 0 0.3333333333333333
16 12 => -8 0.3333333333333333
16 12 => 14 0.3333333333333333
16 12 => 9 0.3333333333333333
11 12 => 11 0.5
11 12 => 9 0.5
19 10 => -10 0.5
19 10 => -2 0.5
-11 10 => 9 1.0
11 10 => 9 1.0
5 10 => 7 0.5
5 10 => -6 0.5
12 10 => 7 1.0
-21 10 => 6 1.0
13 10 => 11 1.0
3 10 => 8 1.0
-6 10 => -11 1.0
-13 10 => 8 1.0
2 10 => -6 1.0
9 10 => -7 0.3333333333333333
9 10 => 11 0.3333333333333333
9 10 => 9 0.3333333333333333
16 10 => -12 1.0
7 10 => 7 0.4
7 10 => 14 0.4
7 10 => 1 0.2
17 10 => -2 1.0
13 8 => 18 0.5
13 8 => 16 0.5
14 8 => 20 1.0
-2 8 => -12 1.0
4 8 => 5 1.0
20 8 => -9 1.0
-29 8 => 12 1.0
10 8 => 3 0.5
10 8 => 5 0.5
-1 8 => 5 1.0
-18 8 => 9 1.0
11 8 => -7 1.0
9 8 => 7 1.0
-7 8 => -7 0.3333333333333333
-7 8 => 3 0.3333333333333333
-7 8 => -1 0.3333333333333333
-20 -27 => 24 1.0
0 -27 => -12 0.3333333333333333
0 -27 => -1 0.3333333333333333
0 -27 => 0 0.3333333333333333
5 -27 => 16 1.0
4 -27 => -5 1.0
9 -23 => 27 1.0
-5 -23 => -13 1.0
2 -23 => 15 1.0
12 -19 => 11 1.0
2 -19 => -9 1.0
0 -19 => -5 0.5
0 -19 => 2 0.5
19 -19 => -8 1.0
17 -19 => 4 1.0
21 14 => -10 1.0
18 14 => 8 1.0
9 14 => 23 0.5
9 14 => 11 0.5
12 14 => 16 1.0
-8 14 => 16 1.0
-7 14 => 2 0.3333333333333333
-7 14 => 9 0.3333333333333333
-7 14 => -22 0.3333333333333333
7 14 => 16 1.0
-3 14 => 16 1.0
13 14 => -17 1.0
-21 14 => 7 1.0
16 14 => 21 0.5
16 14 => -5 0.5
-10 14 => 19 1.0
10 14 => 20 0.5
10 14 => 9 0.5
24 14 => 26 1.0
6 14 => 16 1.0
-22 14 => 9 1.0
23 14 => -6 1.0
-1 14 => 12 1.0
15 14 => 9 1.0
2 14 => -17 0.5
2 14 => -8 0.5
9 13 => 14 1.0
-5 13 => 4 1.0
16 13 => 8 1.0
-22 13 => -7 1.0
-11 13 => 15 1.0
15 13 => 12 0.3333333333333333
15 13 => 10 0.3333333333333333
15 13 => 8 0.3333333333333333
2 13 => 9 1.0
-29 11 => 4 1.0
10 11 => -13 0.5
10 11 => 10 0.5
17 11 => 4 1.0
-19 11 => 12 1.0
-12 11 => -7 1.0
24 11 => 23 1.0
-10 11 => 12 1.0
-7 11 => 16 0.5
-7 11 => 12 0.5
16 11 => 8 0.5
16 11 => -3 0.5
2 11 => -10 1.0
-9 11 => 4 1.0
14 11 => -6 1.0
-17 11 => 12 1.0
4 11 => 16 0.6666666666666666
4 11 => -15 0.3333333333333333
12 11 => -20 0.5
12 11 => 7 0.5
-3 16 => 17 1.0
14 16 => 5 0.16666666666666666
14 16 => -18 0.16666666666666666
14 16 => 14 0.16666666666666666
14 16 => 21 0.16666666666666666
14 16 => 11 0.16666666666666666
14 16 => -11 0.16666666666666666
18 16 => -17 1.0
-13 16 => 17 1.0
12 16 => 20 0.5
12 16 => -3 0.5
-8 16 => 21 1.0
8 16 => -12 1.0
21 16 => 3 1.0
4 16 => -10 0.3333333333333333
4 16 => 14 0.3333333333333333
4 16 => 17 0.3333333333333333
-17 16 => -17 0.3333333333333333
-17 16 => -7 0.3333333333333333
-17 16 => 17 0.3333333333333333
20 16 => -7 0.3333333333333333
20 16 => 13 0.3333333333333333
20 16 => 11 0.3333333333333333
-24 16 => -17 1.0
19 16 => 12 1.0
11 16 => 10 0.3333333333333333
11 16 => 12 0.3333333333333333
11 16 => -1 0.3333333333333333
24 16 => 21 1.0
-27 16 => 4 1.0
9 16 => -3 0.3333333333333333
9 16 => 12 0.3333333333333333
9 16 => -20 0.3333333333333333
17 16 => 0 1.0
-13 -21 => 9 1.0
-10 -21 => 14 1.0
-6 -21 => 10 1.0
-25 -21 => 0 1.0
5 -21 => 1 1.0
-27 24 => -1 1.0
21 24 => 16 0.5
21 24 => 11 0.5
-8 24 => 28 1.0
23 24 => 14 1.0
-5 24 => 21 1.0
21 23 => 14 1.0
-1 23 => 21 1.0
-12 23 => 24 1.0
11 23 => 12 1.0
23 21 => 9 1.0
-24 21 => 26 1.0
26 21 => 9 1.0
-3 21 => 19 1.0
28 => 21 1.0
28 21 => -12 0.5
28 21 => 26 0.5
9 21 => 23 0.5
9 21 => -8 0.5
16 21 => 2 0.3333333333333333
16 21 => 24 0.3333333333333333
16 21 => 14 0.3333333333333333
-10 21 => -13 1.0
-12 21 => 24 1.0
24 21 => 26 1.0
22 21 => 16 1.0
-2 21 => 19 1.0
14 21 => -10 1.0
7 18 => -7 1.0
23 18 => 6 0.5
23 18 => 16 0.5
-5 18 => -12 1.0
8 18 => -9 1.0
6 18 => 14 1.0
17 18 => 19 1.0
-10 19 => 10 0.5
-10 19 => 7 0.5
14 19 => 23 1.0
-17 19 => 17 1.0
-8 19 => 7 0.5
-8 19 => 10 0.5
7 19 => -22 0.5
7 19 => -7 0.5
5 19 => -3 1.0
21 19 => 16 0.5
21 19 => -24 0.5
22 19 => -17 0.5
22 19 => 7 0.5
-12 19 => -1 1.0
17 19 => 9 0.5
17 19 => -19 0.5
-7 19 => 17 1.0
-8 17 => -10 0.5
-8 17 => 11 0.5
5 17 => -10 0.3333333333333333
5 17 => 19 0.3333333333333333
5 17 => 4 0.3333333333333333
-7 17 => 10 1.0
7 17 => -19 1.0
-13 17 => 15 0.5
-13 17 => 5 0.5
16 17 => 18 0.25
16 17 => -3 0.25
16 17 => -22 0.25
16 17 => 16 0.25
-17 17 => 19 1.0
-14 17 => -7 1.0
19 17 => -13 0.5
19 17 => 9 0.5
-11 17 => -2 1.0
8 20 => -6 1.0
-6 20 => 8 1.0
12 15 => 12 1.0
5 15 => -5 1.0
-23 15 => 14 1.0
17 15 => -17 1.0
-11 15 => 12 1.0
3 15 => -2 1.0
29 => 28 1.0
35 => 38 1.0
38 => 40 1.0
40 => 43 1.0
43 => -32 1.0
-32 => -34 1.0
