21 => 19 0.35294117647058826
21 => 17 0.10294117647058823
21 => 18 0.014705882352941176
21 => 16 0.029411764705882353
21 => 23 0.08823529411764706
21 => 30 0.014705882352941176
21 => 15 0.08823529411764706
21 => 29 0.014705882352941176
21 => 0 0.014705882352941176
21 => 20 0.20588235294117646
21 => -12 0.014705882352941176
21 => 22 0.014705882352941176
21 => 11 0.014705882352941176
21 => -5 0.014705882352941176
21 => -3 0.014705882352941176
-27 => -20 0.4
-27 => 5 0.2
-27 => -25 0.2
-27 => -3 0.2
-27 -20 => 23 0.5
-27 -20 => 21 0.5
-27 -20 23 => 21 1.0
-27 -20 23 21 => 16 1.0
23 => 33 0.06779661016949153
23 => 24 0.0847457627118644
23 => 21 0.423728813559322
23 => -27 0.01694915254237288
23 => 16 0.01694915254237288
23 => -13 0.01694915254237288
23 => -28 0.01694915254237288
23 => 25 0.03389830508474576
23 => 22 0.1016949152542373
23 => -10 0.01694915254237288
23 => 14 0.05084745762711865
23 => 29 0.06779661016949153
23 => 17 0.06779661016949153
23 => 26 0.01694915254237288
23 21 => 20 0.48
23 21 => 15 0.16
23 21 => 19 0.32
23 21 => 16 0.04
24 => 19 0.09090909090909091
24 => 26 0.16666666666666666
24 => 28 0.06060606060606061
24 => 21 0.16666666666666666
24 => 23 0.19696969696969696
24 => -12 0.015151515151515152
24 => -17 0.030303030303030304
24 => -27 0.015151515151515152
24 => -24 0.015151515151515152
24 => -20 0.030303030303030304
24 => 22 0.06060606060606061
24 => -7 0.015151515151515152
24 => 18 0.030303030303030304
24 => 0 0.015151515151515152
24 => -2 0.015151515151515152
24 => -5 0.045454545454545456
24 => 29 0.015151515151515152
24 => 17 0.015151515151515152
24 23 => 17 0.3076923076923077
24 23 => 21 0.3076923076923077
24 23 => 33 0.3076923076923077
24 23 => 16 0.07692307692307693
24 23 21 => 15 1.0
20 => 29 0.2
20 => 14 0.32
20 => 28 0.08
20 => -1 0.04
20 => 18 0.16
20 => 22 0.04
20 => 11 0.04
20 => 21 0.08
20 => 24 0.04
20 21 => 23 1.0
-8 => -10 0.2923076923076923
-8 => -5 0.06153846153846154
-8 => 12 0.046153846153846156
-8 => -15 0.06153846153846154
-8 => -7 0.07692307692307693
-8 => -24 0.046153846153846156
-8 => 24 0.03076923076923077
-8 => 26 0.015384615384615385
-8 => -17 0.046153846153846156
-8 => 7 0.015384615384615385
-8 => -13 0.015384615384615385
-8 => -20 0.015384615384615385
-8 => -3 0.09230769230769231
-8 => -12 0.015384615384615385
-8 => -1 0.046153846153846156
-8 => -2 0.015384615384615385
-8 => 23 0.015384615384615385
-8 => 9 0.03076923076923077
-8 => 21 0.015384615384615385
-8 => 11 0.015384615384615385
-8 => 33 0.015384615384615385
-8 => 0 0.015384615384615385
-8 21 => 23 1.0
-7 => -5 0.11428571428571428
-7 => -17 0.05714285714285714
-7 => 14 0.02857142857142857
-7 => -8 0.34285714285714286
-7 => -15 0.05714285714285714
-7 => 16 0.05714285714285714
-7 => 21 0.05714285714285714
-7 => 33 0.02857142857142857
-7 => 22 0.05714285714285714
-7 => 10 0.05714285714285714
-7 => -1 0.05714285714285714
-7 => 2 0.02857142857142857
-7 => 9 0.02857142857142857
-7 => 0 0.02857142857142857
-7 21 => 19 1.0
11 => 12 0.22580645161290322
11 => 9 0.16129032258064516
11 => 4 0.06451612903225806
11 => -5 0.06451612903225806
11 => -8 0.06451612903225806
11 => 18 0.03225806451612903
11 => 6 0.03225806451612903
11 => 19 0.03225806451612903
11 => 20 0.03225806451612903
11 => -20 0.03225806451612903
11 => 14 0.06451612903225806
11 => 21 0.06451612903225806
11 => -1 0.03225806451612903
11 => 13 0.03225806451612903
11 => 17 0.03225806451612903
11 => 16 0.03225806451612903
11 21 => -3 0.5
11 21 => -5 0.5
14 => 12 0.29069767441860467
14 => 16 0.2441860465116279
14 => 7 0.08139534883720931
14 => 0 0.011627906976744186
14 => -3 0.023255813953488372
14 => 18 0.011627906976744186
14 => -7 0.023255813953488372
14 => -13 0.011627906976744186
14 => 21 0.03488372093023256
14 => 11 0.03488372093023256
14 => 9 0.023255813953488372
14 => 13 0.023255813953488372
14 => 23 0.08139534883720931
14 => 20 0.03488372093023256
14 => 19 0.03488372093023256
14 => 24 0.023255813953488372
14 => -14 0.011627906976744186
14 21 => 19 0.3333333333333333
14 21 => 20 0.6666666666666666
24 21 => 17 0.6363636363636364
24 21 => 19 0.2727272727272727
24 21 => 18 0.09090909090909091
-15 => 0 0.08
-15 => -7 0.08
-15 => 2 0.12
-15 => -5 0.2
-15 => -12 0.12
-15 => -22 0.04
-15 => -17 0.04
-15 => -20 0.08
-15 => -39 0.04
-15 => 21 0.04
-15 => 4 0.04
-15 => -2 0.04
-15 => -1 0.04
-15 => -8 0.04
-15 21 => 23 1.0
22 => 23 0.058823529411764705
22 => 31 0.058823529411764705
22 => 16 0.29411764705882354
22 => 21 0.35294117647058826
22 => 30 0.058823529411764705
22 => 20 0.058823529411764705
22 => 19 0.058823529411764705
22 => 24 0.058823529411764705
22 21 => 15 0.3333333333333333
22 21 => 0 0.16666666666666666
22 21 => 30 0.16666666666666666
22 21 => 29 0.16666666666666666
22 21 => 11 0.16666666666666666
-20 => 26 0.10714285714285714
-20 => 24 0.03571428571428571
-20 => -24 0.03571428571428571
-20 => 23 0.10714285714285714
-20 => -1 0.07142857142857142
-20 => -12 0.07142857142857142
-20 => -15 0.07142857142857142
-20 => 21 0.03571428571428571
-20 => -8 0.07142857142857142
-20 => -13 0.10714285714285714
-20 => 0 0.03571428571428571
-20 => -14 0.03571428571428571
-20 => 4 0.03571428571428571
-20 => 18 0.03571428571428571
-20 => -11 0.03571428571428571
-20 => 20 0.03571428571428571
-20 => 7 0.03571428571428571
-20 => 12 0.03571428571428571
-20 21 => 16 1.0
-2 => -20 0.14285714285714285
-2 => -3 0.2857142857142857
-2 => 6 0.14285714285714285
-2 => 31 0.14285714285714285
-2 => -10 0.14285714285714285
-2 => 21 0.14285714285714285
-2 21 => 22 1.0
-5 => -17 0.01694915254237288
-5 => -15 0.06779661016949153
-5 => -8 0.1016949152542373
-5 => 2 0.1016949152542373
-5 => 28 0.05084745762711865
-5 => -7 0.15254237288135594
-5 => 0 0.1016949152542373
-5 => 4 0.03389830508474576
-5 => 16 0.03389830508474576
-5 => -3 0.01694915254237288
-5 => 13 0.01694915254237288
-5 => 23 0.05084745762711865
-5 => -10 0.0847457627118644
-5 => -6 0.01694915254237288
-5 => -13 0.01694915254237288
-5 => 12 0.01694915254237288
-5 => 19 0.01694915254237288
-5 => 26 0.01694915254237288
-5 => 21 0.03389830508474576
-5 => 24 0.01694915254237288
-5 => -1 0.03389830508474576
-5 21 => 19 1.0
19 => 21 0.1
19 => 28 0.02857142857142857
19 => 16 0.1
19 => -12 0.02857142857142857
19 => 26 0.07142857142857142
19 => 17 0.14285714285714285
19 => -10 0.02857142857142857
19 => 24 0.11428571428571428
19 => -8 0.02857142857142857
19 => 0 0.04285714285714286
19 => -7 0.014285714285714285
19 => 33 0.02857142857142857
19 => -1 0.014285714285714285
