-27 => -23 0.25
-27 => -19 0.375
-27 => -20 0.1875
-27 => -16 0.125
-27 => -18 0.0625
-18 => -16 0.8235294117647058
-18 => -20 0.08823529411764706
-18 => -27 0.058823529411764705
-18 => -33 0.029411764705882353
-18 -27 => -19 1.0
-28 => -23 0.42857142857142855
-28 => -27 0.42857142857142855
-28 => -33 0.14285714285714285
-28 -27 => -16 0.6666666666666666
-28 -27 => -18 0.3333333333333333
-28 -23 => -27 1.0
-28 -23 -27 => -20 1.0
-23 => -27 1.0
-19 => -21 1.0
-21 => -22 1.0
-22 => -24 1.0
-24 => -26 1.0
-26 => -28 1.0
-31 => -23 0.5
-31 => -33 0.16666666666666666
-31 => -20 0.16666666666666666
-31 => -28 0.16666666666666666
-31 -28 => -33 1.0
-20 => -31 0.5714285714285714
-20 => -18 0.42857142857142855
-18 -20 => -18 1.0
-33 => -31 1.0
-33 -31 => -20 0.5
-33 -31 => -33 0.5
-16 => -18 1.0
-27 -18 => -20 1.0
-27 -18 -20 => -18 1.0
-27 -18 -20 -18 => -33 1.0
