-1|	-3|-1	1.0
-3|	-6|	0.09090909090909091
-3|	-5|-3	0.6666666666666666
-3|	-7|-3	0.5
-3|	-8|-3	1.0
-4|	-3|-4	0.3333333333333333
-4|	-5|-4	1.0
-5|	-6|	0.02
-5|	0|	0.2
-5|	-17|	0.06
-5|	-4|-5	1.0
-5|	-3|-5	1.0
-5|	-7|-5	1.0
-5|	-12|-5	0.6666666666666666
-2|	-3|-2	1.0
-8|	-10|	0.5151515151515151
-8|	-2|	0.09090909090909091
-8|	-5|-8	1.0
-8|	-3|-8	1.0
-8|	-7|-8	1.0
-8|	-4|-8	1.0
-17|	-12|-17	1.0
-12|	0|	0.1875
-12|	-1|	0.09375
-12|	-15|	0.09375
-12|	-5|-12	0.07692307692307693
-12|	-7|-12	1.0
-6|	-5|-6	0.5714285714285714
-7|	-8|	0.8181818181818182
-7|	-11|	0.18181818181818182
-10|	-13|	0.2608695652173913
-10|	-8|-10	1.0
-10|	-12|-10	0.21428571428571427
-11|	-10|-11	1.0
-13|	-12|-13	1.0
0|	-1|	0.625
0|	-4|0	1.0
-15|	-6|	1.0
-3|-4	-6|	0.3333333333333333
-3|-4	-7|-3	0.3333333333333333
-3|-4	-8|-3	0.3333333333333333
-4|-5	-3|-4.-5	1.0
-3|-2	-7|-3	1.0
-3|-1	-5|-3	1.0
-5|-8	-17|	1.0
-5|-3	0|	0.2857142857142857
-5|-3	-7|-5	0.6666666666666666
-5|-3	-12|-5	0.047619047619047616
-3|-8	-5|-3.-8	1.0
-3|-5	-5|-3.-5	1.0
-12|-17	-5|-12.-17	1.0
-5|-12	-6|	0.07692307692307693
-5|-12	-7|-5	0.23076923076923078
-5|-12	-4|-5	0.23076923076923078
-5|-12	-3|-5	0.46153846153846156
-5|-6	0|	0.5714285714285714
-5|-6	-12|-5.-6	1.0
-5|-4	-12|-5	1.0
-7|-8	-11|	1.0
-7|-12	-8|-7.-12	0.8571428571428571
-7|-5	-8|-7.-5	1.0
-7|-3	-11|	0.5
-7|-3	-8|-7.-3	1.0
-8|-3	-7|-8	1.0
-8|-10	-2|	1.0
-10|-11	-13|	1.0
-12|-10	-1|	0.21428571428571427
-12|-10	-5|-12	0.7142857142857143
-12|-10	-7|-12	0.07142857142857142
-12|-13	-7|-12	1.0
-12|-5	0|	0.6666666666666666
-12|-5	-15|	0.3333333333333333
-4|-8	-5|-4	1.0
-4|0	-3|-4	1.0
-3|-4.-5	-6|	1.0
-5|-3.-8	-12|-5	1.0
-5|-3.-5	0|	1.0
-5|-12.-17	-7|-5	1.0
-8|-7.-12	-4|-8	0.8571428571428571
-8|-7.-12	-3|-8	0.14285714285714285
-8|-7.-5	-10|	1.0
-8|-7.-3	-5|-8	1.0
-12|-5.-6	-15|	1.0
