-9 => -11 0.9285714285714286
-9 => -23 0.07142857142857142
-30 => -11 0.8947368421052632
-30 => -23 0.10526315789473684
-30 -11 => -9 1.0
-30 -11 -9 => -11 1.0
-30 -11 -9 -11 => -9 0.17647058823529413
-30 -11 -9 -11 => -30 0.8235294117647058
-30 -11 -9 -11 -9 => -23 1.0
-11 => -9 0.6086956521739131
-11 => -30 0.391304347826087
-16 => -14 0.6666666666666666
-16 => -11 0.3333333333333333
-16 -11 => -30 1.0
-23 => -30 0.5
-23 => -16 0.5
-23 -30 => -23 1.0
-8 => -16 1.0
-8 -16 => -11 1.0
-14 => -16 0.5
-14 => -8 0.5
