20 => 0 0.5714285714285714
20 => 19 0.42857142857142855
0 => 20 0.045454545454545456
0 => 24 0.015151515151515152
0 => -1 0.045454545454545456
0 => 2 0.09090909090909091
0 => 3 0.18181818181818182
0 => 1 0.06060606060606061
0 => -3 0.030303030303030304
0 => -2 0.10606060606060606
0 => 12 0.030303030303030304
0 => 5 0.10606060606060606
0 => 9 0.015151515151515152
0 => 7 0.06060606060606061
0 => -4 0.015151515151515152
0 => 4 0.045454545454545456
0 => 16 0.015151515151515152
0 => 8 0.045454545454545456
0 => -5 0.09090909090909091
17 => 15 0.6
17 => 0 0.1
17 => 16 0.2
17 => 20 0.1
17 0 => 16 1.0
4 => 5 0.2222222222222222
4 => 0 0.18518518518518517
4 => 7 0.4444444444444444
4 => 10 0.07407407407407407
4 => 2 0.037037037037037035
4 => 1 0.037037037037037035
4 0 => -5 0.4
4 0 => 4 0.4
4 0 => 12 0.2
2 => 5 0.0975609756097561
2 => 3 0.14634146341463414
2 => 9 0.024390243902439025
2 => -1 0.21951219512195122
2 => 0 0.14634146341463414
2 => -2 0.024390243902439025
2 => 14 0.024390243902439025
2 => 7 0.1951219512195122
2 => -5 0.0975609756097561
2 => 8 0.024390243902439025
2 0 => 5 0.3333333333333333
2 0 => 7 0.3333333333333333
2 0 => 1 0.16666666666666666
2 0 => 2 0.16666666666666666
-4 => 0 0.4444444444444444
-4 => -3 0.1111111111111111
-4 => 5 0.3333333333333333
-4 => 1 0.1111111111111111
-4 0 => 3 0.5
-4 0 => 1 0.25
-4 0 => 4 0.25
-2 => 1 0.2
-2 => -3 0.25
-2 => 7 0.25
-2 => 10 0.05
-2 => 0 0.05
-2 => 2 0.05
-2 => 4 0.05
-2 => 5 0.05
-2 => -4 0.05
-2 0 => 3 1.0
5 => 3 0.15714285714285714
5 => 4 0.14285714285714285
5 => 7 0.1
5 => 2 0.1
5 => 12 0.014285714285714285
5 => 0 0.12857142857142856
5 => 6 0.05714285714285714
5 => 9 0.02857142857142857
