7|	-17|7	0.20833333333333334
7|	9|7	0.029411764705882353
7|	-8|7	0.10344827586206896
7|	-12|7	0.14285714285714285
7|	4|7	0.13793103448275862
7|	5|7	0.5384615384615384
7|	6|7	0.32432432432432434
7|	11|7	0.3333333333333333
7|	-13|7	0.13953488372093023
7|	-7|7	0.35714285714285715
7|	-10|7	0.10204081632653061
7|	-15|7	0.125
7|	-5|7	0.08333333333333333
7|	10|7	0.2
7|	12|7	0.2727272727272727
7|	0|7	0.5
7|	-22|7	0.5
7|	3|7	0.5
7|	2|7	0.14285714285714285
7|	-1|7	0.25
7|	16|7	0.3
7|	8|7	0.625
7|	-3|7	0.5
7|	-20|7	0.2222222222222222
7|	14|7	0.6666666666666666
7|	-19|7	0.4444444444444444
7|	-24|7	0.5
7|	-11|7	0.4
7|	-6|7	0.6666666666666666
7|	-29|7	1.0
7|	-9|7	0.8
7|	18|7	1.0
7|	-2|7	0.3333333333333333
7|	-14|7	1.0
7|	-16|7	1.0
7|	-23|7	1.0
-5|	-32|	0.00411522633744856
-5|	-26|	0.00205761316872428
-5|	-17|-5	0.1875
-5|	0|-5	0.09523809523809523
-5|	9|-5	0.5
-5|	-8|-5	0.2222222222222222
-5|	4|-5	0.16666666666666666
-5|	6|-5	0.6
-5|	-13|-5	0.42857142857142855
-5|	7|-5	0.043478260869565216
-5|	-1|-5	0.1935483870967742
-5|	-7|-5	0.0392156862745098
-5|	2|-5	0.09090909090909091
-5|	5|-5	0.4
-5|	-10|-5	0.5454545454545454
-5|	10|-5	0.4
-5|	-15|-5	0.08333333333333333
-5|	12|-5	0.1
-5|	-6|-5	0.3684210526315789
-5|	-24|-5	0.2
-5|	11|-5	0.07407407407407407
-5|	-12|-5	0.14285714285714285
-5|	-3|-5	0.3870967741935484
-5|	-2|-5	1.0
-5|	-19|-5	0.2
-5|	14|-5	0.09090909090909091
-5|	16|-5	0.2857142857142857
-5|	17|-5	0.375
-5|	19|-5	0.6666666666666666
-5|	-20|-5	0.3333333333333333
-5|	-22|-5	0.6666666666666666
-5|	-18|-5	1.0
-5|	13|-5	0.6666666666666666
-5|	1|-5	0.5
-5|	3|-5	1.0
-5|	-25|-5	1.0
-5|	-29|-5	0.5
-5|	18|-5	1.0
-5|	-14|-5	1.0
-5|	-4|-5	1.0
4|	-17|4	0.3333333333333333
4|	-12|4	0.24444444444444444
4|	7|4	0.11428571428571428
4|	6|4	0.2222222222222222
4|	-2|4	0.5
4|	-10|4	0.5
4|	2|4	0.04316546762589928
4|	-7|4	0.5416666666666666
4|	0|4	0.2222222222222222
4|	-19|4	0.2
4|	-15|4	0.18181818181818182
4|	12|4	0.3076923076923077
4|	5|4	0.2980769230769231
4|	-8|4	0.1
4|	3|4	0.5625
4|	-13|4	0.6129032258064516
4|	-5|4	0.25
4|	-22|4	1.0
4|	-6|4	0.875
4|	-24|4	0.3
4|	14|4	1.0
4|	16|4	0.3333333333333333
4|	9|4	0.5
4|	10|4	0.3333333333333333
4|	-3|4	0.08333333333333333
4|	-1|4	1.0
4|	-20|4	0.2
4|	-11|4	1.0
4|	1|4	0.2857142857142857
4|	-14|4	0.6
4|	-16|4	0.5
4|	-26|4	1.0
-1|	-17|-1	0.08
-1|	9|-1	0.5
-1|	7|-1	0.16666666666666666
-1|	-10|-1	0.6666666666666666
-1|	5|-1	0.18181818181818182
-1|	-12|-1	0.5
-1|	4|-1	0.3333333333333333
-1|	0|-1	0.03571428571428571
-1|	2|-1	0.2608695652173913
-1|	-8|-1	0.2727272727272727
-1|	3|-1	1.0
-1|	-5|-1	0.14285714285714285
-1|	1|-1	0.75
-1|	-7|-1	0.35
-1|	-20|-1	0.6666666666666666
-1|	-6|-1	0.8888888888888888
-1|	-3|-1	0.04081632653061224
-1|	-15|-1	1.0
-1|	12|-1	1.0
-1|	14|-1	1.0
-1|	17|-1	1.0
-1|	-24|-1	1.0
-1|	-22|-1	0.8
-1|	-18|-1	0.3333333333333333
-1|	-2|-1	1.0
-1|	15|-1	1.0
6|	-17|6	1.0
6|	9|6	0.45454545454545453
6|	-12|6	0.5
