0|	4|	0.25
0|	12|	0.0625
0|	2|0	0.23333333333333334
0|	-5|0	0.30434782608695654
0|	7|0	1.0
0|	5|0	1.0
0|	-3|0	1.0
7|	0|7	0.8888888888888888
7|	4|7	0.3333333333333333
7|	-5|7	0.5
7|	9|7	1.0
4|	5|	0.23577235772357724
4|	0|4	0.5909090909090909
4|	2|4	1.0
4|	-5|4	0.36363636363636365
4|	7|4	0.4666666666666667
4|	-7|4	1.0
4|	-3|4	1.0
2|	1|	0.12173913043478261
2|	0|2	1.0
2|	4|2	1.0
2|	-5|2	1.0
2|	7|2	0.3333333333333333
2|	-7|2	0.3181818181818182
2|	-8|2	1.0
-7|	-5|-7	0.5
-7|	0|-7	0.5333333333333333
-7|	2|-7	1.0
-7|	-3|-7	1.0
-5|	2|	0.3184713375796178
-5|	0|-5	0.3181818181818182
-5|	-3|-5	1.0
-5|	5|-5	1.0
-5|	4|-5	1.0
-5|	7|-5	1.0
-5|	-7|-5	0.5
-5|	-8|-5	1.0
9|	0|9	1.0
9|	-5|9	1.0
-8|	0|-8	1.0
-8|	-5|-8	0.5
-3|	-8|	0.25
-3|	2|-3	1.0
-3|	-5|-3	1.0
1|	-5|1	1.0
5|	4|5	0.2413793103448276
5|	-5|5	1.0
5|	9|5	1.0
12|	-5|12	1.0
0|7	-5|0.7	1.0
0|7	5|0	0.8888888888888888
0|4	4|0.4	1.0
0|4	-5|0	0.5909090909090909
0|4	7|0	0.045454545454545456
0|2	2|0	1.0
-5|-7	0|-5.-7	1.0
-5|-7	-8|-5	0.5
0|-5	4|0.-5	1.0
0|-5	-3|0	0.3181818181818182
0|-5	2|0	0.36363636363636365
0|-5	-5|0	0.045454545454545456
0|-7	12|	0.4666666666666667
0|-7	-5|0.-7	0.875
0|9	7|0	1.0
0|-8	4|0.-8	1.0
2|-3	0|2.-3	1.0
-3|-5	-5|-3.-5	1.0
2|0	7|2.0	1.0
2|0	4|2	0.5333333333333333
2|0	-5|2	0.23333333333333334
2|4	-8|2	1.0
-5|4	2|-5.4	1.0
-5|4	-8|-5	0.6363636363636364
-5|-8	2|-5.-8	1.0
-5|-8	-7|-5	0.5
-5|-3	2|-5.-3	1.0
-5|1	2|-5.1	1.0
2|-7	1|	1.0
4|5	-5|4.5	1.0
4|5	7|4.5	1.0
4|5	2|4	0.4827586206896552
-5|5	4|-5.5	1.0
5|-5	4|5.-5	1.0
4|-5	5|	1.0
4|2	0|4	1.0
4|7	-3|4	0.3333333333333333
4|7	-5|4	0.6666666666666666
7|-5	4|7.-5	1.0
-5|9	7|-5	1.0
-5|7	4|-5.7	1.0
-5|7	5|-5	0.5
-5|12	4|-5	1.0
-5|0	-3|-5	0.30434782608695654
-5|0	0|-5	0.6521739130434783
-5|0	4|-5	0.043478260869565216
-5|2	4|-5	1.0
7|0	0|7	1.0
7|4	-5|7	0.4666666666666667
7|4	9|7	0.5333333333333333
7|2	-5|7	0.3333333333333333
7|2	4|7	0.6666666666666666
9|7	0|9	1.0
9|5	-5|9	1.0
5|0	-5|5	1.0
-7|4	2|-7	1.0
-7|-5	-5|-7	0.5
-7|-5	-3|-7	0.5
-7|2	-5|-7	0.3181818181818182
-7|2	0|-7	0.6818181818181818
-8|-5	-5|-8	1.0
-8|2	0|-8	1.0
-3|0	-5|-3	1.0
-3|-7	-8|	1.0
-3|4	2|-3	1.0
0|-5.-7	-3|0	1.0
-5|0.-7	0|-5.0.-7	1.0
-5|0.-7	-3|-5	0.875
0|2.-3	2|0.2.-3	1.0
-5|-3.-5	2|-5.-3.-5	1.0
2|-5.4	-7|2	1.0
2|-5.-8	-7|2	1.0
2|-5.-3	0|2	1.0
2|-5.1	7|2	1.0
4|-5.5	5|4.-5.5	1.0
4|5.-5	7|4.5	1.0
4|0.4	7|4	1.0
4|0.-5	0|4	1.0
4|0.-8	-7|4	1.0
4|7.-5	-3|4	1.0
-5|4.5	2|-5.4	1.0
-5|0.7	4|-5	1.0
7|4.5	-5|7	1.0
7|2.0	-5|7	1.0
4|-5.7	5|4.-5.7	1.0
0|-5.0.-7	-5|0	1.0
2|0.2.-3	-5|2	1.0
2|-5.-3.-5	0|2.-5.-3.-5	1.0
5|4.-5.5	4|5.4.-5.5	1.0
5|4.-5.7	9|5	1.0
0|2.-5.-3.-5	2|0.2.-5.-3.-5	1.0
4|5.4.-5.5	-5|4.5	1.0
2|0.2.-5.-3.-5	7|2.0	1.0
