16|	17|	0.38095238095238093
16|	14|	0.3333333333333333
16|	15|	0.14285714285714285
16|	0|16	1.0
15|	16|15	1.0
0|	-8|	0.1509433962264151
0|	-7|	0.16981132075471697
0|	4|	0.05660377358490566
0|	16|0	1.0
0|	-1|0	0.25
0|	-5|0	0.16666666666666666
19|	18|	0.3
19|	21|	0.3
19|	16|19	0.375
17|	16|	0.1111111111111111
17|	19|17	0.75
9|	11|	0.2
9|	17|9	1.0
9|	12|9	1.0
9|	7|9	1.0
18|	19|18	1.0
21|	19|21	1.0
14|	12|	0.8888888888888888
14|	7|14	1.0
12|	14|	0.07692307692307693
12|	9|	0.15384615384615385
12|	11|	0.15384615384615385
12|	-8|	0.07692307692307693
12|	16|12	0.75
12|	-1|12	1.0
7|	16|	0.16666666666666666
7|	12|7	1.0
7|	9|7	0.5
11|	14|	0.3333333333333333
11|	12|	0.3333333333333333
11|	9|	0.3333333333333333
-8|	-4|	0.16666666666666666
-8|	-5|-8	1.0
-8|	-3|-8	1.0
2|	-8|2	1.0
2|	-5|2	1.0
-5|	2|	0.0625
-5|	-8|	0.125
-5|	-4|	0.0625
-5|	-3|-5	1.0
-5|	0|-5	0.2857142857142857
-5|	-1|-5	0.75
-7|	-5|-7	1.0
-7|	-3|-7	1.0
-1|	-3|-1	1.0
-1|	0|-1	0.15
-1|	-5|-1	1.0
-4|	2|	0.5
-4|	0|-4	1.0
-3|	0|-3	0.5
-3|	-1|-3	1.0
-3|	-5|-3	0.3333333333333333
4|	7|	1.0
16|15	0|16	1.0
16|0	17|	1.0
16|19	15|	0.375
16|19	14|	0.625
17|9	16|	1.0
19|18	21|	1.0
19|17	18|	0.75
19|17	16|19	0.25
19|21	16|19	1.0
16|12	17|	0.75
16|12	14|16.12	1.0
12|9	11|	1.0
12|7	16|12	1.0
9|7	11|	0.5
9|7	17|9	0.5
7|14	16|	1.0
7|9	9|7	1.0
-8|2	-3|-8	1.0
-5|-8	0|-5.-8	0.5
-5|-7	-1|-5	1.0
-3|-1	-5|-3.-1	0.5
-3|-5	-5|-3.-5	1.0
0|-5	-8|	0.2857142857142857
0|-5	-7|	0.2857142857142857
0|-5	-5|0.-5	1.0
0|-5	-1|0	0.14285714285714285
0|-4	-5|0.-4	1.0
0|-3	-7|	0.5
0|-3	-5|0.-3	1.0
0|-1	4|	0.15
0|-1	-8|	0.1
0|-1	-5|0.-1	0.5
0|-1	16|0	0.15
0|-1	-1|0	0.3
-5|-1	-8|	1.0
-5|2	0|-5.2	1.0
-1|0	0|-1.0	0.3333333333333333
-1|0	-3|-1	0.25
-1|-3	0|-1.-3	1.0
-1|-5	0|-1.-5	0.375
-1|-5	-5|-1	0.25
-5|-3	-8|	0.3333333333333333
-5|-3	0|-5.-3	1.0
-5|-3	-1|-5	0.3333333333333333
-5|0	2|	0.16666666666666666
-5|0	-4|	0.16666666666666666
-5|0	0|-5.0	1.0
-5|0	-1|-5	0.3333333333333333
-5|0	-3|-5	0.16666666666666666
0|16	-1|0	1.0
-3|-7	0|-3	1.0
-3|-8	-1|-3	1.0
-1|12	-3|-1	1.0
14|16.12	7|14	1.0
-5|-3.-1	-8|	0.5
-5|-3.-1	0|-5.-3	0.5
-5|-3.-5	-1|-5	1.0
-5|0.-5	-1|-5	1.0
-5|0.-4	-3|-5	1.0
-5|0.-3	0|-5.0	1.0
-5|0.-1	2|	0.5
-5|0.-1	-4|	0.5
0|-1.0	-5|0.-1	0.3333333333333333
0|-1.0	-1|0	0.3333333333333333
0|-1.0	16|0	0.3333333333333333
0|-1.-3	-1|0	1.0
0|-1.-5	4|	0.375
0|-1.-5	-8|	0.25
0|-1.-5	-5|0.-1	0.375
0|-5.-3	-1|0	1.0
0|-5.0	-5|0.-5	1.0
0|-5.2	-5|0.-5.2	1.0
0|-5.-8	-8|	0.5
0|-5.-8	-7|	0.5
-5|0.-5.2	-1|-5.0.-5.2	1.0
-1|-5.0.-5.2	-5|-1	1.0
