-2|	-14|	0.2222222222222222
-2|	1|	0.1111111111111111
-2|	3|	0.2222222222222222
-2|	0|-2	0.5
-4|	-16|	0.25
-4|	-29|	0.25
-4|	-6|	0.25
-4|	-2|-4	1.0
-16|	-2|-16	1.0
1|	-2|1	1.0
0|	-3|	0.25
0|	-21|	0.25
0|	-6|	0.25
0|	-2|	0.125
0|	-24|	0.125
-27|	0|-27	1.0
3|	5|	0.8
3|	0|3	1.0
7|	10|	0.5714285714285714
7|	3|	0.2857142857142857
7|	0|7	1.0
-3|	-27|	1.0
-24|	2|	1.0
2|	-22|	1.0
-22|	5|-22	1.0
-22|	-4|-22	1.0
5|	-19|	0.2
5|	7|	0.8
-19|	2|	1.0
-14|	-4|-14	1.0
-6|	-31|	0.5
-6|	-4|-6	1.0
-7|	-4|-7	1.0
-29|	-5|	1.0
-5|	-2|	1.0
-21|	3|-21	1.0
-31|	-7|	1.0
10|	3|	1.0
-2|-4	1|	1.0
-2|-16	-14|	1.0
-2|1	3|	1.0
0|-27	-24|	1.0
0|3	-6|	1.0
0|-2	-3|	0.5
0|-2	-21|	0.5
0|7	-2|	1.0
5|-22	-19|	1.0
-4|-14	-29|	1.0
-4|-22	-16|	1.0
-4|-6	-6|	1.0
-4|-7	-2|-4	1.0
3|-21	0|3	1.0
