-12 => -13 0.3333333333333333
-12 => -8 0.5
-12 => -10 0.16666666666666666
-8 => -7 0.17647058823529413
-8 => -10 0.17647058823529413
-8 => -5 0.5294117647058824
-8 => -12 0.11764705882352941
-8 -12 => -13 1.0
-5 => -7 0.5
-5 => -12 0.5
-5 -12 => -10 0.5
-5 -12 => -8 0.5
-13 => -12 0.5
-13 => -10 0.5
-13 -12 => -8 1.0
-13 -12 -8 => -7 1.0
-7 => -10 0.3333333333333333
-7 => -8 0.6666666666666666
-7 -8 => -10 0.6
-7 -8 => -12 0.4
-8 -7 => -10 1.0
-10 => -5 0.25
-10 => -12 0.5
-10 => -8 0.25
-7 -10 => -5 1.0
-12 -10 => -8 1.0
