-8|	-7|	0.36363636363636365
-8|	-10|	0.13636363636363635
-8|	-15|	0.045454545454545456
-8|	4|	0.045454545454545456
-8|	-5|-8	0.5
-8|	0|-8	1.0
5|	4|	0.5
5|	7|	0.3333333333333333
5|	-8|5	1.0
-5|	-12|	0.03333333333333333
-5|	-7|	0.16666666666666666
-5|	7|	0.06666666666666667
-5|	-1|	0.03333333333333333
-5|	-6|	0.03333333333333333
-5|	-8|-5	0.75
-5|	0|-5	0.2857142857142857
-5|	-3|-5	0.75
-12|	-13|	0.2857142857142857
-12|	-7|	0.2857142857142857
-12|	-8|-12	1.0
-12|	-10|-12	1.0
-12|	0|-12	1.0
-10|	-12|	0.6
-10|	-7|	0.2
-10|	-8|-10	1.0
-7|	-8|	0.5
-7|	0|	0.16666666666666666
-7|	-6|	0.1111111111111111
-7|	5|	0.1111111111111111
-7|	-5|-7	0.5
0|	12|	0.10810810810810811
0|	2|	0.1891891891891892
0|	-2|	0.10810810810810811
0|	4|	0.02702702702702703
0|	-7|0	1.0
0|	-8|0	1.0
0|	-5|0	0.25
0|	-1|0	0.3333333333333333
0|	-3|0	0.2
7|	4|	0.25
7|	9|	0.25
7|	-7|7	1.0
7|	-3|7	1.0
-2|	-3|-2	0.6666666666666666
-2|	0|-2	1.0
9|	-5|9	1.0
9|	0|9	1.0
9|	-1|9	1.0
-3|	9|	0.1111111111111111
-3|	5|	0.1111111111111111
-3|	-4|	0.05555555555555555
-3|	-5|-3	0.8333333333333334
-3|	0|-3	1.0
-3|	-1|-3	0.6
11|	-5|11	1.0
11|	-3|11	1.0
11|	12|11	1.0
-6|	-5|-6	0.6666666666666666
-13|	-15|	0.3333333333333333
-13|	-12|-13	1.0
-13|	-10|-13	1.0
-15|	-13|	0.5
-15|	-12|	0.5
4|	2|	0.375
4|	0|4	0.3333333333333333
4|	5|4	1.0
2|	14|	0.14285714285714285
2|	4|	0.14285714285714285
2|	-1|	0.07142857142857142
2|	0|2	0.2222222222222222
-1|	0|	0.375
-1|	11|	0.1875
-1|	-8|	0.0625
-1|	-5|	0.0625
-1|	2|-1	1.0
-1|	-3|-1	1.0
14|	0|14	1.0
12|	0|12	1.0
12|	-1|12	1.0
12|	2|12	1.0
-4|	-3|	1.0
-8|5	4|	1.0
-8|-5	-7|-8.-5	1.0
-8|-5	-5|-8	0.75
-8|-5	0|-8	0.125
-8|-12	-15|	1.0
-8|-10	-10|	1.0
-7|0	5|	1.0
-7|7	5|	1.0
-3|-2	-5|-3.-2	1.0
-3|-2	0|-3	0.3333333333333333
-8|0	-7|-8.0	1.0
-5|9	7|	1.0
-5|-8	-6|	0.125
-5|-8	-8|-5	0.5
-5|-8	0|-5	0.375
-5|-7	-12|	0.5
-5|-7	-3|-5	0.5
-5|-3	-7|	0.8333333333333334
-5|-3	-3|-5	0.16666666666666666
-5|11	7|	1.0
-5|0	-3|-5	0.25
-5|0	0|-5	0.625
-5|0	-8|-5	0.125
-5|-6	-1|	0.3333333333333333
-5|-6	-8|-5	0.6666666666666666
-12|-13	-10|-12	1.0
-10|-12	-8|-10	1.0
-10|-13	-7|	1.0
0|-12	-1|0	1.0
0|4	12|	0.3333333333333333
0|4	-3|0	0.3333333333333333
0|4	-5|0	0.3333333333333333
0|2	-2|	0.4444444444444444
0|2	-3|0	0.2222222222222222
0|2	-1|0	0.1111111111111111
0|2	-7|0	0.1111111111111111
0|2	-8|0	0.1111111111111111
2|-1	0|2.-1	0.5
0|-2	2|	1.0
0|-5	4|	0.14285714285714285
0|-5	-1|0	0.2857142857142857
0|-5	-5|0	0.5714285714285714
0|-3	2|	1.0
0|14	12|	1.0
0|9	2|	1.0
0|-8	-5|0	1.0
0|12	2|	1.0
-1|12	11|	1.0
-1|0	0|	0.16666666666666666
-1|0	2|-1	0.3333333333333333
-1|0	-3|-1	0.5
-1|9	11|	1.0
-1|-3	0|	0.6
-1|-3	-8|	0.2
-1|-3	-5|	0.2
-3|7	9|	1.0
-3|-5	-1|-3	0.75
-3|-5	-5|-3	0.25
-3|-1	-5|-3	1.0
-3|0	-4|	0.2
-3|0	5|	0.4
-3|0	-1|-3	0.2
-3|0	0|-3	0.2
-3|11	9|	1.0
12|11	0|12	1.0
2|12	14|	1.0
5|4	7|	1.0
-5|-3.-2	-7|-5.-3.-2	1.0
-7|-8.0	-6|	1.0
-7|-8.-5	-5|-7	1.0
0|2.-1	-1|0	0.5
0|2.-1	-8|0	0.5
-7|-5.-3.-2	0|	1.0
