7|	4|	0.5
7|	5|	0.16666666666666666
7|	2|	0.3333333333333333
5|	6|5	1.0
4|	6|	0.6666666666666666
4|	18|4	1.0
6|	7|	1.0
2|	6|	1.0
18|	19|18	0.3333333333333333
19|	16|	0.2
19|	17|	0.5
19|	12|	0.1
19|	14|19	1.0
17|	18|17	1.0
17|	14|17	0.5
17|	21|17	1.0
14|	12|	0.14285714285714285
14|	18|14	1.0
14|	19|14	1.0
14|	16|14	1.0
21|	24|	0.5
21|	19|21	1.0
16|	18|	0.75
16|	19|16	1.0
12|	6|	0.5
12|	19|12	1.0
23|	21|23	1.0
24|	23|	1.0
6|5	7|6.5	1.0
18|17	19|18.17	1.0
18|14	19|18.14	0.5
18|4	19|18.4	1.0
19|14	17|	1.0
19|21	17|	1.0
16|14	19|16	1.0
19|16	17|19.16	1.0
19|18	16|	0.3333333333333333
19|18	12|	0.16666666666666666
19|18	17|19.18	1.0
19|18	14|19	0.3333333333333333
19|12	17|19.12	1.0
14|19	18|14	1.0
14|17	12|	0.25
14|17	19|14	0.5
14|17	16|14	0.25
21|23	19|21	1.0
21|17	24|	1.0
7|6.5	2|	1.0
19|18.17	14|19	1.0
19|18.14	12|	0.5
19|18.14	14|19	0.5
19|18.4	16|	1.0
17|19.16	21|17	1.0
17|19.18	18|17	1.0
17|19.12	21|17	1.0
