7|	6|	0.2222222222222222
7|	12|	0.1111111111111111
7|	5|7	1.0
7|	2|7	1.0
7|	0|7	0.3333333333333333
7|	4|7	0.14285714285714285
7|	1|7	1.0
7|	-3|7	1.0
7|	8|7	0.5
19|	18|	0.25
19|	24|	0.25
19|	7|19	1.0
19|	12|19	1.0
0|	7|0	1.0
0|	-1|0	1.0
0|	2|0	1.0
0|	4|0	0.4
0|	-5|0	0.3333333333333333
0|	1|0	0.4
0|	9|0	1.0
0|	-3|0	0.3333333333333333
0|	11|0	1.0
0|	6|0	1.0
-1|	9|	0.14285714285714285
-1|	12|	0.047619047619047616
-1|	-4|	0.047619047619047616
-1|	-2|	0.047619047619047616
-1|	7|-1	1.0
-1|	5|-1	1.0
-1|	2|-1	0.25
-1|	0|-1	0.6666666666666666
-1|	4|-1	0.5
-1|	-5|-1	1.0
-1|	-7|-1	1.0
-1|	3|-1	0.5
9|	7|9	0.42857142857142855
9|	5|9	1.0
9|	-1|9	1.0
9|	4|9	1.0
9|	16|9	1.0
9|	11|9	1.0
9|	8|9	1.0
-3|	9|	0.05
-3|	-6|	0.25
-3|	7|-3	1.0
-3|	0|-3	0.3333333333333333
-3|	4|-3	1.0
-3|	-5|-3	0.3333333333333333
-3|	-8|-3	1.0
-3|	-7|-3	0.6666666666666666
4|	9|	0.02857142857142857
4|	-6|	0.02857142857142857
4|	7|4	0.2857142857142857
4|	-1|4	1.0
4|	2|4	0.2
4|	0|4	0.3
4|	-5|4	1.0
4|	1|4	0.5
4|	-3|4	0.5
4|	16|4	0.5
4|	11|4	1.0
4|	8|4	1.0
-8|	7|-8	1.0
-8|	4|-8	1.0
-8|	-5|-8	1.0
-8|	-3|-8	0.5
-8|	-6|-8	1.0
8|	11|	0.16666666666666666
8|	13|	0.08333333333333333
8|	7|8	0.5
8|	5|8	1.0
8|	-1|8	1.0
8|	4|8	1.0
8|	9|8	1.0
8|	16|8	1.0
8|	6|8	1.0
5|	-2|	0.10526315789473684
5|	11|	0.05263157894736842
5|	15|	0.05263157894736842
5|	-1|5	1.0
5|	2|5	0.3333333333333333
5|	4|5	0.5
5|	0|5	0.5
5|	1|5	1.0
5|	-3|5	1.0
5|	3|5	1.0
-7|	10|	0.2
-7|	-2|	0.1
-7|	5|-7	1.0
-7|	-1|-7	1.0
-7|	0|-7	0.25
12|	21|	0.16666666666666666
12|	5|12	1.0
12|	16|12	1.0
12|	11|12	1.0
1|	7|	0.09090909090909091
1|	5|1	1.0
1|	-1|1	1.0
1|	2|1	1.0
1|	4|1	1.0
1|	-5|1	1.0
1|	9|1	1.0
2|	7|	0.05
2|	5|2	0.42857142857142855
2|	0|2	0.6
2|	4|2	0.5
2|	-7|2	1.0
2|	-3|2	1.0
6|	3|	0.2
6|	0|	0.06666666666666667
6|	5|6	0.5
6|	4|6	0.8571428571428571
6|	-3|6	1.0
6|	8|6	1.0
11|	10|	0.2727272727272727
11|	7|	0.09090909090909091
11|	5|11	1.0
11|	4|11	1.0
11|	16|11	1.0
11|	8|11	1.0
11|	6|11	1.0
-2|	-1|-2	0.25
-6|	-10|	0.09090909090909091
-6|	-8|	0.36363636363636365
-6|	-1|-6	1.0
-6|	4|-6	1.0
-6|	-5|-6	0.5
-6|	-7|-6	1.0
-5|	-6|	0.21428571428571427
-5|	1|	0.07142857142857142
-5|	-1|-5	0.5
-5|	2|-5	1.0
-5|	0|-5	0.5
-5|	-8|-5	0.6666666666666666
-5|	-7|-5	1.0
-5|	-3|-5	1.0
3|	9|	0.3333333333333333
3|	12|	0.16666666666666666
3|	-1|3	1.0
3|	1|3	1.0
3|	6|3	1.0
-10|	-1|-10	1.0
13|	9|13	1.0
13|	11|13	1.0
14|	9|14	1.0
16|	18|	0.125
16|	13|	0.125
16|	17|	0.125
16|	19|	0.375
16|	9|16	1.0
16|	11|16	1.0
18|	14|	0.5
18|	20|	0.5
10|	16|	0.16666666666666666
10|	8|10	0.2
17|	19|	0.5
17|	10|17	1.0
21|	17|	0.5
21|	6|21	1.0
20|	21|	1.0
-4|	-6|-4	1.0
15|	11|	1.0
7|19	12|	1.0
7|0	1|7	1.0
7|-1	-3|7	1.0
7|9	6|	0.14285714285714285
7|9	0|7	0.42857142857142855
7|9	4|7	0.42857142857142855
7|-3	6|	1.0
7|4	6|	0.2857142857142857
7|4	12|	0.2857142857142857
7|4	2|7	0.2857142857142857
7|4	8|7	0.14285714285714285
7|-8	5|7	1.0
7|8	8|7	0.5
7|8	4|7	0.5
5|9	2|5	1.0
5|-7	4|5	1.0
5|7	-2|	1.0
5|12	0|5	1.0
5|1	2|5	1.0
5|2	-1|5	0.42857142857142855
5|2	-3|5	0.42857142857142855
5|2	0|5	0.14285714285714285
5|-1	2|5	1.0
5|6	11|	0.5
5|6	3|5	0.5
5|8	15|	1.0
5|11	1|5	1.0
-1|4	4|-1	1.0
-1|8	-7|-1	1.0
-1|1	-4|	1.0
-1|5	2|-1	1.0
-1|0	9|	1.0
-1|-6	3|-1	1.0
-1|-2	5|-1	0.25
-1|-2	2|-1	0.25
-1|-2	0|-1	0.5
-1|-5	4|-1	0.5
-1|-5	-5|-1	0.5
-1|3	12|	1.0
-1|-10	0|-1	1.0
-1|9	7|-1	1.0
-1|-7	-2|	1.0
2|-1	5|2	0.25
2|-1	-7|2	0.75
2|0	4|2	1.0
2|1	5|2	1.0
2|4	-3|2	0.2
2|4	5|2	0.2
2|4	0|2	0.6
2|5	7|	0.3333333333333333
2|5	0|2	0.6666666666666666
2|-5	-7|2	1.0
2|7	5|2	1.0
0|7	7|0	0.3333333333333333
0|7	1|0	0.6666666666666666
4|7	9|	0.14285714285714285
4|7	0|4.7	1.0
4|7	8|4	0.14285714285714285
4|7	1|4	0.14285714285714285
4|7	2|4	0.14285714285714285
4|5	0|4.5	1.0
4|5	-3|4	0.5
0|4	6|0	0.3
0|4	-3|0	0.6
0|4	4|0	0.1
0|2	1|0	0.6
0|2	9|0	0.2
0|2	4|0	0.2
0|-1	2|0	0.6666666666666666
0|-1	-3|0	0.3333333333333333
0|-5	-3|0.-5	1.0
0|-5	-5|0	0.5
0|-3	4|0	0.3333333333333333
0|-3	-5|0	0.6666666666666666
0|5	11|0	0.5
0|5	4|0	0.5
0|-7	4|0	0.25
0|-7	-1|0	0.75
4|-1	-6|	0.5
4|-1	16|4	0.5
4|11	16|4	1.0
4|8	7|4	1.0
4|6	0|4	0.8571428571428571
4|6	1|4	0.14285714285714285
4|-8	2|4	1.0
4|0	-5|4	0.4
4|0	7|4	0.4
4|0	-1|4	0.2
4|1	7|4	1.0
4|-6	2|4	1.0
4|2	11|4	0.5
4|2	7|4	0.5
4|9	2|4	1.0
4|-3	-3|4	1.0
-5|-8	0|-5	1.0
-5|1	-1|-5	1.0
-5|-3	-6|	0.3333333333333333
-5|-3	-1|-5	0.3333333333333333
-5|-3	2|-5	0.3333333333333333
-5|4	-8|-5	1.0
-5|0	-6|	0.6666666666666666
-5|0	-7|-5	0.3333333333333333
-5|-1	-8|-5	1.0
-5|-6	1|	0.5
-5|-6	-3|-5	0.5
-8|-3	-6|-8	1.0
-8|-5	4|-8	0.6666666666666666
-8|-5	-3|-8	0.3333333333333333
1|7	7|	1.0
1|5	9|1	1.0
1|3	-1|1	1.0
1|4	-5|1	0.5
1|4	5|1	0.5
1|0	4|1	0.4
1|0	2|1	0.6
-7|-1	-2|	1.0
-7|-3	10|	0.6666666666666666
-7|-3	5|-7	0.3333333333333333
-7|-5	5|-7	1.0
-7|2	0|-7	1.0
-7|-6	-1|-7	1.0
9|13	8|9	1.0
9|14	16|9	1.0
9|16	11|9	1.0
9|8	4|9	1.0
9|1	5|9	1.0
9|0	-1|9	1.0
-3|7	0|-3	1.0
-3|-8	-6|	0.5
-3|-8	0|-3	0.5
-3|5	-7|-3	1.0
-3|-5	0|-3	1.0
-3|0	-6|	0.3333333333333333
-3|0	9|	0.1111111111111111
-3|0	7|-3	0.3333333333333333
-3|0	-5|-3	0.1111111111111111
-3|0	-8|-3	0.1111111111111111
-3|6	-5|-3	1.0
-3|4	-5|-3	0.5
-3|4	4|-3	0.5
16|12	19|	1.0
16|8	11|16	1.0
16|4	17|	0.5
16|4	9|16	0.5
16|11	18|	1.0
16|9	13|	1.0
11|9	16|11	1.0
11|16	4|11	1.0
11|13	8|11	1.0
11|0	5|11	1.0
11|4	7|	1.0
11|12	6|11	1.0
8|4	11|	1.0
8|6	9|8	1.0
8|10	11|	0.2
8|10	-1|8	0.2
8|10	7|8	0.4
8|10	4|8	0.2
