-22|	-16|	0.5
-22|	-20|	0.47058823529411764
-22|	-24|-22	1.0
-24|	-16|	0.058823529411764705
-24|	-14|	0.058823529411764705
-24|	-10|	0.058823529411764705
-24|	-22|-24	1.0
-21|	-10|	0.16666666666666666
-21|	-22|-21	1.0
-16|	-17|-16	1.0
-17|	-19|	1.0
-19|	-21|	0.36
-19|	-18|	0.32
-19|	-24|	0.32
-18|	-17|-18	1.0
-20|	-19|-20	1.0
-10|	-9|	1.0
-9|	-8|	1.0
-8|	-7|	1.0
-7|	-6|	1.0
-6|	2|	0.25
-6|	-5|	0.75
2|	0|	1.0
0|	-22|	0.5
0|	-12|	0.25
0|	-10|	0.25
-5|	-4|	1.0
-4|	2|	1.0
-12|	-14|	1.0
-14|	-22|	1.0
-22|-24	-20|	1.0
-22|-21	-16|	1.0
-24|-22	-16|	1.0
-17|-16	-19|-17.-16	1.0
-17|-18	-19|-17.-18	1.0
-19|-20	-18|	1.0
-19|-17.-16	-21|	1.0
-19|-17.-18	-24|	1.0
