-3 => -5 1.0
-5 => -6 0.6666666666666666
-5 => -3 0.3333333333333333
-24 => -22 0.6666666666666666
-24 => -3 0.3333333333333333
-24 -3 => -5 1.0
-24 -3 -5 => -3 1.0
-6 => 2 0.5
-6 => -7 0.5
2 => 0 1.0
0 => -7 1.0
-7 => -24 0.5
-7 => -8 0.5
0 -7 => -24 1.0
-6 -7 => -8 1.0
-17 => -29 0.5
-17 => -24 0.5
-17 -24 => -3 1.0
-22 => -20 0.3333333333333333
-22 => -24 0.3333333333333333
-22 => -17 0.3333333333333333
-7 -24 => -22 1.0
-7 -24 -22 => -20 1.0
-22 -24 => -22 1.0
-22 -24 -22 => -17 1.0
-20 => -22 1.0
-20 -22 => -24 1.0
-29 => -17 1.0
-29 -17 => -24 1.0
-22 -17 => -29 1.0
-8 => -10 1.0
-10 => -13 1.0
-13 => -19 0.5
-13 => -12 0.5
-12 => -13 0.5714285714285714
-12 => -3 0.42857142857142855
-12 -13 => -12 1.0
-10 -13 => -19 1.0
-19 => -15 1.0
-15 => -12 1.0
-13 -12 => -3 1.0
