-15 => -17 1.0
-17 => -20 1.0
-20 => -19 0.5
-20 => -22 0.5
-19 => -20 1.0
-22 => -24 0.3333333333333333
-22 => -29 0.6666666666666666
-24 => -25 0.038461538461538464
-24 => -36 0.19230769230769232
-24 => -29 0.5384615384615384
-24 => -22 0.07692307692307693
-24 => -31 0.15384615384615385
-31 => -29 1.0
-31 -29 => -36 0.6666666666666666
-31 -29 => -24 0.3333333333333333
-31 -29 -24 => -31 1.0
-32 => -29 0.5
-32 => -31 0.5
-32 -29 => -24 1.0
-32 -29 -24 => -36 1.0
-36 => -24 0.09090909090909091
-36 => -29 0.8181818181818182
-36 => -32 0.09090909090909091
-36 -24 => -29 1.0
-36 -24 -29 => -24 1.0
-36 -24 -29 -24 => -22 1.0
-22 -24 => -25 1.0
-25 => -29 1.0
-29 => -24 0.5348837209302325
-29 => -36 0.4186046511627907
-29 => -32 0.046511627906976744
-24 -29 => -24 0.8571428571428571
-24 -29 => -32 0.14285714285714285
-32 -29 -24 -36 => -32 1.0
