24|	128|24	1.0
45|44	128|45	0.333333333333
45|44	38|45	0.333333333333
45|44	47|	0.333333333333
35|128	36|35.128	1.0
35|128	33|	0.125
35|128	128|35	0.375
48|	47|48	1.0
48|	38|48	1.0
48|	128|48	1.0
48|	36|48	1.0
128|47	35|128	1.0
38|128.33	36|38	1.0
128|	36|	0.0454545454545
128|	40|128	0.666666666667
128|	35|128	0.375
128|	39|	0.0681818181818
128|	33|	0.181818181818
128|	38|	0.0909090909091
128|	32|	0.0227272727273
128|	42|128	1.0
128|	31|	0.181818181818
128|	43|	0.0454545454545
128|	37|128	1.0
43|42	128|43	0.1
43|42	40|43	0.2
43|42	39|	0.2
43|42	45|43	0.5
35|	24|	0.0204081632653
35|	37|	0.0612244897959
35|	33|	0.142857142857
35|	128|35	0.4
35|	40|35	0.5
35|	28|	0.0612244897959
35|	36|	0.489795918367
35|	47|35	1.0
33|28	128|33	0.666666666667
33|28	35|33.28	1.0
128|38	40|128	0.181818181818
128|38	31|	0.454545454545
128|38	39|	0.0909090909091
128|38	42|128	0.181818181818
128|38	35|128	0.0909090909091
128|33	38|128.33	1.0
43|36	31|	1.0
37|	35|37	1.0
37|	39|	0.166666666667
37|	42|37	1.0
37|	38|37	1.0
43|40	40|43	0.666666666667
43|40	45|43.40	1.0
40|128	38|40	0.666666666667
40|128	42|40	0.333333333333
33|128.35	31|33	1.0
40|43	45|40	1.0
35|33.28	37|	1.0
128|31	43|	0.666666666667
128|31	32|	0.333333333333
128|48	33|	1.0
128|45	38|	1.0
128|39	39|	1.0
26|36	128|26	1.0
35|42	37|	1.0
43|42.47	40|43	1.0
26|	31|26	0.333333333333
26|	128|26	1.0
128|38.37	40|128	0.5
128|38.37	35|128	0.5
128|28	33|	1.0
47|42	35|47	0.5
47|42	40|47	0.5
40|38	41|	0.1
40|38	33|40	0.1
40|38	28|	0.1
40|38	42|40	0.3
40|38	35|40	0.4
45|40	33|45	0.5
45|40	43|45	0.5
37|36	35|37	1.0
128|43	31|	1.0
33|	40|33	1.0
33|	38|33	0.333333333333
33|	128|33	1.0
33|	35|33	0.047619047619
33|	31|33	0.333333333333
38|45	40|38.45	1.0
47|	40|47	1.0
47|	45|47	0.166666666667
47|	48|	0.294117647059
47|	35|47	1.0
47|	128|47	1.0
47|	42|47	1.0
38|48	40|38.48	1.0
38|36.31	26|	1.0
35|40	36|35.40	0.666666666667
43|45	48|43	0.285714285714
43|45	42|	0.714285714286
47|48	45|47	1.0
40|47	43|40	1.0
40|42	39|	1.0
37|128	42|37	1.0
38|33	128|38	0.333333333333
38|33	26|	0.666666666667
128|40	35|128	1.0
32|	28|	1.0
44|	45|44	0.333333333333
28|	31|28	1.0
28|	128|28	1.0
28|	33|28	0.666666666667
35|47	40|35	1.0
36|38	35|36	0.857142857143
36|38	43|36	0.142857142857
128|24	37|128	1.0
128|42	42|128	1.0
36|35.33	128|	0.416666666667
36|35.33	26|36	0.0833333333333
36|35.33	38|36.35.33	1.0
33|36	38|33	1.0
42|128	43|42	1.0
43|45.47	48|43	0.4
43|45.47	42|43.45.47	0.333333333333
47|35	45|47	1.0
33|31	35|33.31	0.125
42|43.45.47	47|42	0.333333333333
42|43.45.47	40|42	0.666666666667
33|45	38|33	1.0
31|33	33|31	0.333333333333
31|33	36|31	0.666666666667
31|	33|31	1.0
31|	36|31	1.0
31|	128|31	0.333333333333
31|	35|31	0.5
31|	38|31	1.0
31|	43|	0.0952380952381
45|	33|45	1.0
45|	38|45	1.0
45|	47|	0.458333333333
45|	44|	0.0416666666667
45|	128|45	1.0
45|	42|45	1.0
45|	43|45	0.714285714286
128|26	31|	1.0
38|37	128|38.37	0.5
35|37	47|35	1.0
39|	128|39	1.0
39|	40|39	0.142857142857
36|31	38|36.31	1.0
31|26	128|31	0.333333333333
31|26	43|	0.333333333333
31|26	38|31	0.333333333333
48|43	128|48	1.0
40|39	35|40	0.285714285714
40|39	128|40	0.142857142857
40|39	43|40	0.285714285714
40|39	42|40	0.142857142857
40|39	38|40	0.142857142857
42|45	47|42	1.0
40|33	28|	1.0
35|36	33|	1.0
35|31	36|	0.5
35|31	40|35	0.5
36|48	31|36	1.0
42|	35|42	1.0
42|	43|42	0.1
42|	128|42	1.0
42|	44|	0.1
42|	47|42	0.5
42|	40|42	1.0
31|28	35|31	1.0
45|43	42|45	0.0909090909091
45|43	47|	0.909090909091
33|40	35|33.40	1.0
41|	128|41	1.0
40|38.45	33|40	1.0
38|	128|38	0.0909090909091
38|	36|38	0.142857142857
38|	26|	0.176470588235
38|	40|38	0.1
38|36.35.33	128|38	1.0
38|31	40|38	1.0
45|43.40	42|45	1.0
35|33	24|	0.047619047619
35|33	28|	0.142857142857
35|33	128|35	0.0952380952381
35|33	36|35.33	0.416666666667
35|33	40|35	0.047619047619
35|33	37|	0.0952380952381
35|33.31	24|	0.125
35|33.31	36|35.33	0.5
35|33.31	28|	0.375
36|35.40	37|36	0.333333333333
36|35.40	33|36	0.666666666667
42|40	35|42	0.142857142857
42|40	43|42	0.285714285714
42|40	128|42	0.285714285714
42|40	44|	0.285714285714
45|47	43|45.47	0.6
45|47	44|	0.166666666667
40|35	42|40	0.5
40|35	28|	0.5
43|	128|43	1.0
43|	40|43	1.0
43|	39|	0.0769230769231
43|	48|43	1.0
43|	31|	0.0384615384615
43|	42|	0.192307692308
43|	45|43	0.909090909091
40|38.48	28|	1.0
128|41	40|128	1.0
42|37	40|42	1.0
31|36	33|31	1.0
36|35.128	38|36.35.128	1.0
38|36.35.128	40|38	1.0
128|35	33|128.35	1.0
128|35	36|	0.2
128|35	35|128	0.4
35|33.40	37|	1.0
38|40	36|38	1.0
36|	37|36	1.0
36|	26|36	1.0
36|	43|36	1.0
36|	35|36	1.0
36|	38|	0.405405405405
36|	33|36	1.0
36|	128|	0.162162162162
36|	31|36	1.0
40|	41|	0.030303030303
40|	45|40	0.5
40|	39|	0.0909090909091
40|	128|40	1.0
40|	43|40	0.333333333333
40|	35|40	1.0
40|	42|40	0.285714285714
40|	28|	0.121212121212
40|	38|40	1.0
40|	33|40	1.0
42|47	43|42.47	1.0
