-30 => -29 1.0
-30 -29 -24 => -29 1.0
-26 -27 => -28 1.0
-17 => -19 1.0
-9 => -14 1.0
-27 -22 -29 -24 => -27 1.0
-28 => -29 1.0
-27 -22 => -20 0.25
-27 -22 => -29 0.75
-30 -29 => -24 1.0
-18 => -20 0.5
-18 => -29 0.5
-19 => -17 1.0
-30 -29 -24 -29 => 128 1.0
-27 -22 -29 => -24 1.0
-25 => -24 1.0
-27 => -28 0.2
-27 => -22 0.8
-14 => -15 1.0
-20 -22 => -18 1.0
-29 => -24 0.74358974359
-29 => 128 0.025641025641
-29 => -22 0.205128205128
-29 => -30 0.025641025641
128 => -25 0.666666666667
128 => -26 0.333333333333
128 -26 => 128 1.0
-24 => -26 0.137931034483
-24 => -27 0.137931034483
-24 => -29 0.724137931034
-26 => 128 0.166666666667
-26 => -27 0.166666666667
-26 => -29 0.666666666667
-20 => -22 1.0
-22 => -18 0.142857142857
-22 => -20 0.0714285714286
-22 => -29 0.785714285714
-15 => -17 1.0
