-22|	-11|	0.07692307692307693
-22|	-13|	0.23076923076923078
-22|	-19|	0.23076923076923078
-22|	-24|	0.46153846153846156
-13|	-22|-13	0.5
-24|	-22|-24	1.0
-24|	-18|-24	1.0
-11|	-13|	0.23076923076923078
-11|	-24|	0.23076923076923078
-11|	-3|	0.07692307692307693
-11|	-18|-11	1.0
-14|	-18|	0.8333333333333334
-14|	-3|	0.05555555555555555
-14|	-17|	0.05555555555555555
-14|	-11|-14	1.0
-3|	-17|	0.25
-3|	-9|-3	1.0
-18|	-14|	0.9473684210526315
-18|	-11|-18	1.0
-19|	-18|-19	1.0
-9|	-11|	1.0
-17|	-9|	0.75
-17|	-24|	0.25
-22|-13	-19|	0.5
-22|-13	-13|	0.5
-22|-24	-24|	1.0
-11|-14	-18|-11	1.0
-9|-3	-11|-9.-3	1.0
-11|-18	-13|	1.0
-18|-19	-14|-18.-19	1.0
-18|-11	-14|-18.-11	0.5
-18|-24	-14|-18.-24	1.0
-11|-9.-3	-24|	1.0
-14|-18.-19	-18|-14.-18.-19	1.0
-14|-18.-11	-3|	0.5
-14|-18.-11	-18|	0.5
-14|-18.-24	-17|	1.0
-18|-14.-18.-19	-14|-18.-14.-18.-19	1.0
-14|-18.-14.-18.-19	-18|-14.-18.-14.-18.-19	1.0
-18|-14.-18.-14.-18.-19	-14|-18.-14.-18.-14.-18.-19	1.0
-14|-18.-14.-18.-14.-18.-19	-11|-14	1.0
