-12 => -9 0.4
-12 => -11 0.06666666666666667
-12 => -5 0.06666666666666667
-12 => -8 0.16666666666666666
-12 => -7 0.03333333333333333
-12 => 0 0.03333333333333333
-12 => -13 0.03333333333333333
-12 => 15 0.03333333333333333
-12 => -4 0.03333333333333333
-12 => -14 0.03333333333333333
-12 => 8 0.03333333333333333
-12 => 14 0.03333333333333333
-12 => 12 0.03333333333333333
-8 => -7 0.07692307692307693
-8 => -9 0.19230769230769232
-8 => -5 0.19230769230769232
-8 => -12 0.038461538461538464
-8 => -11 0.15384615384615385
-8 => -10 0.19230769230769232
-8 => 1 0.038461538461538464
-8 => -4 0.07692307692307693
-8 => -1 0.038461538461538464
-8 -12 => -7 1.0
-10 => -12 0.38636363636363635
-10 => -9 0.06818181818181818
-10 => -11 0.06818181818181818
-10 => -7 0.1590909090909091
-10 => -4 0.06818181818181818
-10 => -14 0.045454545454545456
-10 => -2 0.09090909090909091
-10 => -3 0.022727272727272728
-10 => -1 0.022727272727272728
-10 => -6 0.045454545454545456
-10 => -13 0.022727272727272728
-10 -12 => -8 0.29411764705882354
-10 -12 => -9 0.5882352941176471
-10 -12 => -11 0.11764705882352941
-13 => -10 0.5
-13 => -9 0.08333333333333333
-13 => -14 0.08333333333333333
-13 => -4 0.08333333333333333
-13 => -1 0.08333333333333333
-13 => -12 0.08333333333333333
-13 => -5 0.08333333333333333
-13 -12 => 12 1.0
-9 => -5 0.27586206896551724
-9 => -10 0.3448275862068966
-9 => -8 0.034482758620689655
-9 => 0 0.05172413793103448
-9 => -13 0.017241379310344827
-9 => -12 0.05172413793103448
-9 => -4 0.05172413793103448
-9 => -14 0.034482758620689655
-9 => -2 0.017241379310344827
-9 => -11 0.05172413793103448
-9 => -7 0.017241379310344827
-9 => -6 0.017241379310344827
-9 => 11 0.017241379310344827
-9 => 3 0.017241379310344827
-9 -12 => 0 0.3333333333333333
-9 -12 => -14 0.3333333333333333
-9 -12 => 14 0.3333333333333333
-11 => -10 0.21428571428571427
-11 => -12 0.21428571428571427
-11 => -2 0.14285714285714285
-11 => -14 0.14285714285714285
-11 => -13 0.14285714285714285
-11 => 1 0.07142857142857142
-11 => 0 0.07142857142857142
-11 -12 => -4 0.3333333333333333
-11 -12 => -5 0.6666666666666666
-4 => -5 0.2727272727272727
-4 => -3 0.03636363636363636
-4 => -7 0.14545454545454545
-4 => -10 0.03636363636363636
-4 => 2 0.03636363636363636
-4 => -12 0.01818181818181818
-4 => -13 0.01818181818181818
-4 => 0 0.05454545454545454
-4 => -9 0.01818181818181818
-4 => 5 0.05454545454545454
-4 => -6 0.12727272727272726
-4 => -2 0.01818181818181818
-4 => -8 0.03636363636363636
-4 => -1 0.09090909090909091
-4 => 4 0.01818181818181818
-4 => 8 0.01818181818181818
-4 -12 => -13 1.0
-14 => -10 0.18181818181818182
-14 => -9 0.2727272727272727
-14 => 14 0.09090909090909091
-14 => -12 0.18181818181818182
-14 => -5 0.09090909090909091
-14 => -6 0.09090909090909091
-14 => -13 0.09090909090909091
-14 -12 => 8 0.5
-14 -12 => 15 0.5
-4 -9 => -12 1.0
-10 -4 => -7 0.3333333333333333
-10 -4 => -10 0.6666666666666666
-10 -4 -7 => -9 1.0
-10 -4 -7 -9 => -12 1.0
-1 => -4 0.18
-1 => 0 0.04
-1 => -2 0.24
-1 => 2 0.16
-1 => 8 0.04
-1 => -6 0.04
-1 => -5 0.02
-1 => -3 0.2
-1 => -7 0.04
-1 => 1 0.02
-1 => 3 0.02
-1 -4 => -5 0.4444444444444444
-1 -4 => -6 0.2222222222222222
-1 -4 => -2 0.1111111111111111
-1 -4 => -7 0.1111111111111111
-1 -4 => -8 0.1111111111111111
-1 -4 -7 => -9 1.0
-1 -4 -7 -9 => 3 1.0
-7 => -9 0.4888888888888889
-7 => -6 0.044444444444444446
-7 => -8 0.17777777777777778
-7 => -5 0.044444444444444446
-7 => -4 0.06666666666666667
-7 => -14 0.022222222222222223
-7 => -2 0.022222222222222223
-7 => -10 0.06666666666666667
-7 => 1 0.022222222222222223
-7 => 13 0.022222222222222223
-7 => -1 0.022222222222222223
-7 -9 => -10 0.2727272727272727
-7 -9 => 0 0.13636363636363635
-7 -9 => -5 0.36363636363636365
-7 -9 => -6 0.045454545454545456
-7 -9 => 3 0.045454545454545456
-7 -9 => -2 0.045454545454545456
-7 -9 => 11 0.045454545454545456
-7 -9 => -12 0.045454545454545456
-5 => 0 0.16129032258064516
-5 => -7 0.22580645161290322
-5 => -4 0.06451612903225806
-5 => -6 0.0967741935483871
-5 => 12 0.03225806451612903
-5 => -9 0.0967741935483871
-5 => -8 0.03225806451612903
-5 => -1 0.04838709677419355
-5 => -2 0.04838709677419355
-5 => -14 0.03225806451612903
-5 => -11 0.03225806451612903
-5 => 4 0.016129032258064516
-5 => 3 0.016129032258064516
-5 => 1 0.016129032258064516
-5 => -13 0.08064516129032258
-5 -7 => -9 0.5714285714285714
-5 -7 => -8 0.2857142857142857
-5 -7 => -10 0.07142857142857142
-5 -7 => -4 0.07142857142857142
-5 -7 -9 => -10 0.75
-5 -7 -9 => 0 0.25
-6 => -5 0.09375
-6 => -7 0.21875
-6 => 3 0.03125
-6 => -9 0.125
-6 => -1 0.0625
-6 => -8 0.1875
-6 => 5 0.03125
-6 => -3 0.09375
-6 => -2 0.0625
-6 => 1 0.03125
-6 => 4 0.03125
-6 => 15 0.03125
-6 -7 => -9 0.2857142857142857
-6 -7 => -8 0.5714285714285714
-6 -7 => 1 0.14285714285714285
-6 -7 -9 => -5 0.5
-6 -7 -9 => -6 0.5
-10 -7 => -9 0.5714285714285714
-10 -7 => -5 0.2857142857142857
-10 -7 => -2 0.14285714285714285
-10 -7 -9 => -5 1.0
-12 -9 => -5 0.5
-12 -9 => -10 0.3333333333333333
-12 -9 => -4 0.16666666666666666
-10 -9 => -8 0.6666666666666666
-10 -9 => -5 0.3333333333333333
-5 -9 => -11 0.16666666666666666
-5 -9 => -13 0.16666666666666666
-5 -9 => -14 0.16666666666666666
-5 -9 => -10 0.3333333333333333
-5 -9 => -12 0.16666666666666666
-6 -9 => -11 0.25
-6 -9 => -10 0.25
-6 -9 => -14 0.25
-6 -9 => -7 0.25
-13 -9 => -4 1.0
-8 -9 => -10 0.8
-8 -9 => -11 0.2
-8 -5 => 0 0.8
-8 -5 => -8 0.2
5 => 3 0.2857142857142857
5 => 6 0.061224489795918366
5 => 4 0.22448979591836735
5 => 7 0.04081632653061224
5 => 14 0.04081632653061224
5 => -5 0.02040816326530612
5 => 2 0.061224489795918366
5 => 10 0.04081632653061224
5 => 0 0.08163265306122448
5 => 1 0.061224489795918366
5 => -1 0.061224489795918366
5 => 8 0.02040816326530612
5 -5 => -2 1.0
-9 -5 => -9 0.1875
-9 -5 => -13 0.25
-9 -5 => -14 0.125
-9 -5 => 0 0.375
-9 -5 => -2 0.0625
-4 -7 => -9 0.875
-4 -7 => -14 0.125
-4 -7 -9 => -5 0.2857142857142857
-4 -7 -9 => -12 0.14285714285714285
-4 -7 -9 => 3 0.14285714285714285
-4 -7 -9 => -2 0.14285714285714285
-4 -7 -9 => 0 0.14285714285714285
-4 -7 -9 => 11 0.14285714285714285
-4 -7 -9 -5 => -14 1.0
-10 -7 -9 -5 => -13 1.0
