0|	-4|	0.14814814814814814
0|	-5|	0.25925925925925924
0|	-1|	0.2962962962962963
0|	3|	0.07407407407407407
0|	-2|	0.07407407407407407
0|	2|0	1.0
2|	-5|	0.3333333333333333
2|	0|2	0.5
2|	3|2	1.0
3|	2|	0.625
3|	7|	0.125
3|	0|3	0.5
-5|	-7|	0.26666666666666666
-5|	3|	0.13333333333333333
-5|	0|-5	0.3333333333333333
-7|	0|-7	1.0
-4|	2|-4	1.0
-2|	3|-2	1.0
-1|	-5|	0.25
-1|	7|	0.5
-1|	0|	0.25
7|	5|	1.0
5|	3|	1.0
0|2	-5|	0.5
0|2	-1|	0.25
0|2	-2|	0.25
0|3	3|	0.5
0|3	-5|0.3	1.0
0|-5	-1|	0.6666666666666666
0|-5	2|0	0.3333333333333333
0|-7	-4|	1.0
2|0	3|2	1.0
2|-4	0|2	1.0
3|2	2|3.2	1.0
3|-2	7|	1.0
2|3.2	-5|	1.0
-5|0.3	3|	1.0
