4|	0|	0.34146341463414637
4|	2|	0.12195121951219512
4|	3|	0.17073170731707318
4|	16|	0.12195121951219512
4|	12|	0.024390243902439025
4|	14|	0.04878048780487805
4|	9|4	1.0
4|	7|4	0.16666666666666666
5|	4|5	1.0
5|	2|5	0.75
0|	2|	0.05
0|	4|0	0.5
0|	12|0	1.0
0|	7|0	0.4
3|	4|3	0.7142857142857143
7|	5|	0.2
7|	4|7	0.6666666666666666
7|	9|7	1.0
7|	0|7	1.0
7|	12|7	0.75
7|	11|7	1.0
16|	14|	0.5
16|	19|	0.1
16|	4|16	1.0
16|	12|16	1.0
9|	7|	0.52
9|	8|	0.04
9|	4|9	1.0
9|	12|9	1.0
9|	11|9	1.0
12|	16|	0.14285714285714285
12|	23|	0.03571428571428571
12|	11|12	0.9166666666666666
12|	9|12	0.5
12|	7|12	0.6666666666666666
19|	12|19	1.0
14|	12|14	0.5714285714285714
11|	9|	0.8666666666666667
11|	12|11	0.5
8|	9|8	1.0
2|	7|	0.3
2|	-1|	0.3
2|	0|	0.3
2|	4|	0.1
-1|	0|	1.0
23|	24|	1.0
24|	16|	1.0
4|5	0|4.5	1.0
4|0	3|	0.125
4|0	2|4.0	1.0
4|0	7|4	0.5
4|3	16|	0.7142857142857143
4|3	14|	0.2857142857142857
4|7	0|	0.6666666666666666
4|7	2|	0.13333333333333333
4|7	7|4	0.13333333333333333
4|7	9|4	0.06666666666666667
9|7	7|9.7	1.0
4|16	12|	1.0
4|9	3|	1.0
0|7	2|	1.0
12|9	11|12	1.0
12|7	16|	0.75
12|7	11|12	0.25
12|19	23|	1.0
12|14	9|12	0.5714285714285714
12|14	7|12	0.2857142857142857
12|14	11|12	0.14285714285714285
12|0	11|12	1.0
12|16	9|12	1.0
12|11	16|	0.5
12|11	7|12	0.5
11|9	12|11	1.0
11|7	9|11.7	1.0
11|12	9|11.12	0.9090909090909091
11|12	12|11	0.08333333333333333
9|8	11|9	1.0
9|12	12|9	0.5
9|12	4|9	0.5
7|0	5|	0.6
7|0	4|7	0.4
9|4	7|9.4	1.0
7|4	5|	0.16666666666666666
7|4	12|7	0.6666666666666666
7|4	9|7	0.16666666666666666
7|12	11|7	0.6666666666666666
7|12	4|7	0.3333333333333333
2|5	7|	0.75
2|5	0|	0.25
7|9.7	4|7.9.7	1.0
0|4.5	7|0	1.0
9|11.7	4|9	1.0
9|11.12	7|	0.9090909090909091
9|11.12	8|	0.09090909090909091
7|9.4	0|7	1.0
2|4.0	-1|	1.0
4|7.9.7	2|	1.0
