-17 => -16 0.3333333333333333
-17 => -15 0.13333333333333333
-17 => -19 0.3333333333333333
-17 => -24 0.13333333333333333
-17 => -12 0.06666666666666667
-16 => -21 0.2857142857142857
-16 => -14 0.2857142857142857
-16 => -17 0.2857142857142857
-16 => -22 0.14285714285714285
-16 -17 => -19 0.5
-16 -17 => -12 0.5
-19 => -17 0.5
-19 => -21 0.21428571428571427
-19 => -14 0.14285714285714285
-19 => -20 0.07142857142857142
-19 => -26 0.07142857142857142
-19 -17 => -15 0.2857142857142857
-19 -17 => -16 0.42857142857142855
-19 -17 => -24 0.2857142857142857
-15 => -13 0.5
-15 => -17 0.5
-15 -17 => -19 1.0
-14 => -26 0.2222222222222222
-14 => -19 0.2222222222222222
-14 => -15 0.2222222222222222
-14 => -16 0.2222222222222222
-14 => -21 0.1111111111111111
-14 -16 => -17 1.0
-21 => -19 0.5555555555555556
-21 => -14 0.2222222222222222
-21 => -9 0.1111111111111111
-21 => -24 0.1111111111111111
-14 -21 => -24 1.0
-26 => -21 1.0
-26 -21 => -14 0.6666666666666666
-26 -21 => -9 0.3333333333333333
-20 => -19 1.0
-20 -19 => -26 1.0
-17 -19 => -14 0.2
-17 -19 => -20 0.2
-17 -19 => -21 0.6
-21 -14 => -19 1.0
-12 => -17 0.5
-12 => -14 0.5
-12 -14 => -16 0.6666666666666666
-12 -14 => -15 0.3333333333333333
-19 -14 => -15 0.5
-19 -14 => -21 0.5
-16 -14 => -26 1.0
-13 => -12 1.0
-24 => -12 0.4
-24 => -19 0.2
-24 => -25 0.2
-24 => -31 0.2
-22 => -24 1.0
-22 -24 => -25 1.0
-21 -24 => -19 1.0
-25 => -24 1.0
-25 -24 => -31 1.0
-17 -24 => -12 1.0
-9 => -10 1.0
-10 => -12 1.0
-31 => -30 1.0
-30 => -29 1.0
-29 => -24 1.0
