-28|	-21|	0.21052631578947367
-28|	-32|	0.05263157894736842
-28|	-24|	0.6842105263157895
-28|	-13|	0.05263157894736842
-32|	-27|	0.25
-32|	-28|-32	1.0
-32|	-24|-32	1.0
-21|	-23|	0.125
-21|	-20|	0.125
-21|	-28|-21	0.5
-21|	-19|-21	1.0
-24|	-28|	0.7142857142857143
-24|	-32|	0.07142857142857142
-24|	-21|-24	1.0
-19|	-21|-19	1.0
-19|	-32|-19	1.0
-23|	-25|	0.5
-23|	-32|-23	1.0
-27|	-28|	1.0
-20|	-23|	1.0
-25|	-28|	1.0
-13|	-21|	1.0
-28|-32	-21|-28.-32	1.0
-28|-21	-32|	0.25
-28|-21	-13|	0.25
-28|-21	-24|-28.-21	0.5
-21|-24	-28|-21.-24	1.0
-21|-19	-19|-21	1.0
-32|-23	-27|	1.0
-32|-19	-24|-32	1.0
-24|-32	-28|-24.-32	1.0
-19|-21	-32|-19	1.0
-28|-21.-24	-13|	1.0
-24|-28.-21	-32|	0.5
-24|-28.-21	-28|-24.-28.-21	1.0
-21|-28.-32	-23|	1.0
-28|-24.-32	-24|-28.-24.-32	1.0
-28|-24.-28.-21	-21|	1.0
-24|-28.-24.-32	-21|-24	1.0
