-22|	-21|	0.045454545454545456
-22|	-18|	0.045454545454545456
-22|	-20|-22	0.25
-22|	-17|-22	1.0
-22|	-29|-22	0.3333333333333333
-22|	-19|-22	0.3333333333333333
-12|	-10|	0.21052631578947367
-12|	-31|	0.02631578947368421
-12|	-29|	0.02631578947368421
-12|	-22|-12	1.0
-12|	-20|-12	1.0
-12|	-17|-12	1.0
-12|	-15|-12	1.0
-12|	-19|-12	1.0
-12|	-24|-12	1.0
-17|	-25|	0.03508771929824561
-17|	-29|	0.05263157894736842
-17|	-22|-17	1.0
-17|	-20|-17	1.0
-17|	-15|-17	0.7142857142857143
-17|	-12|-17	1.0
-17|	-24|-17	0.6666666666666666
-29|	-22|-29	1.0
-29|	-20|-29	1.0
-29|	-17|-29	0.4
-29|	-19|-29	1.0
-29|	-24|-29	0.5
-29|	-27|-29	1.0
-20|	-22|-20	1.0
-20|	-17|-20	0.2
-20|	-29|-20	0.5
-20|	-12|-20	1.0
-20|	-19|-20	0.3333333333333333
-24|	-14|	0.14285714285714285
-24|	-23|	0.03571428571428571
-24|	-28|	0.03571428571428571
-24|	-22|-24	0.5
-24|	-20|-24	1.0
-24|	-17|-24	1.0
-24|	-15|-24	1.0
-24|	-12|-24	0.875
-24|	-19|-24	1.0
-19|	-18|	0.15
-19|	-9|	0.1
-19|	-31|	0.05
-19|	-22|-19	1.0
-19|	-17|-19	1.0
-19|	-29|-19	1.0
-19|	-12|-19	1.0
-19|	-10|-19	1.0
-19|	-24|-19	0.25
-19|	-27|-19	1.0
-27|	-26|	0.16666666666666666
-27|	-22|-27	1.0
-27|	-15|-27	1.0
-27|	-19|-27	1.0
-23|	-22|-23	1.0
-15|	-28|	0.018518518518518517
-15|	-22|	0.037037037037037035
-15|	-13|	0.037037037037037035
-15|	-27|	0.05555555555555555
-15|	-20|-15	1.0
-15|	-17|-15	1.0
-15|	-14|-15	1.0
-15|	-12|-15	0.1
-15|	-24|-15	0.125
-21|	-20|-21	1.0
-18|	-17|-18	0.5
-25|	-17|-25	0.6666666666666666
-13|	-15|-13	1.0
-13|	-29|-13	1.0
-28|	-29|	1.0
-14|	-15|	0.2
-14|	-24|-14	1.0
-10|	-17|	0.2727272727272727
-10|	-12|-10	1.0
-10|	-19|-10	0.3333333333333333
-9|	-19|-9	0.5
-31|	-19|-31	1.0
-26|	-25|	1.0
-22|-12	-19|-22	1.0
-22|-17	-17|-22	1.0
-22|-29	-29|-22	1.0
-22|-20	-20|-22	1.0
-22|-24	-21|	0.5
-22|-24	-29|-22	0.5
-22|-19	-19|-22	1.0
-22|-27	-18|	1.0
-22|-23	-29|-22	1.0
-20|-12	-12|-20	1.0
-20|-29	-29|-20	1.0
-20|-15	-19|-20	1.0
-20|-24	-19|-20	1.0
-20|-22	-17|-20	0.25
-20|-22	-22|-20	0.75
-20|-17	-17|-20.-17	0.5
-20|-21	-19|-20	1.0
-17|-12	-12|-17	1.0
-17|-18	-29|	0.5
-17|-18	-24|-17	0.5
-17|-22	-20|-17	1.0
-17|-15	-15|-17	1.0
-17|-29	-25|	0.4
-17|-29	-15|-17	0.4
-17|-29	-24|-17	0.2
-17|-25	-22|-17	0.6666666666666666
-17|-25	-15|-17	0.3333333333333333
-17|-24	-24|-17	1.0
-17|-19	-24|-17	1.0
-17|-20	-29|	0.2
-17|-20	-15|-17.-20	1.0
-17|-20	-24|-17	0.2
-15|-12	-12|-15	1.0
-15|-27	-27|	1.0
-15|-13	-13|	1.0
-15|-24	-24|-15	1.0
-29|-13	-27|-29	1.0
-29|-22	-20|-29	0.3333333333333333
-29|-22	-24|-29	0.3333333333333333
-29|-22	-22|-29	0.3333333333333333
-29|-20	-19|-29	0.5
-29|-20	-17|-29	0.5
-29|-19	-20|-29	1.0
-14|-15	-15|	1.0
-12|-10	-10|	1.0
-12|-19	-19|-12	1.0
-12|-15	-31|	0.1
-12|-15	-10|	0.3
-12|-15	-29|	0.1
-12|-15	-22|-12	0.1
-12|-15	-24|-12	0.4
-15|-17	-27|	0.02857142857142857
-15|-17	-22|	0.05714285714285714
-15|-17	-28|	0.02857142857142857
-15|-17	-13|	0.02857142857142857
-15|-17	-12|-15.-17	1.0
-15|-17	-17|-15	0.7142857142857143
-15|-17	-20|-15	0.02857142857142857
-15|-17	-14|-15	0.02857142857142857
-12|-20	-17|-12	1.0
-12|-24	-20|-12	0.875
-12|-24	-19|-12	0.125
-12|-17	-15|-12	1.0
-10|-19	-19|-10	1.0
-19|-9	-17|-19	0.5
-19|-9	-10|-19	0.5
-19|-24	-22|-19	1.0
-19|-31	-27|-19	1.0
-19|-20	-18|	0.6666666666666666
-19|-20	-24|-19	0.3333333333333333
-19|-22	-18|	0.3333333333333333
-19|-22	-31|	0.3333333333333333
-19|-22	-24|-19	0.3333333333333333
-19|-29	-29|-19	1.0
-19|-12	-10|-19	1.0
-19|-27	-24|-19	1.0
-19|-10	-9|	0.6666666666666666
-19|-10	-12|-19	0.3333333333333333
-24|-12	-12|-24	1.0
-24|-17	-15|-24	0.6666666666666666
-24|-17	-20|-24	0.16666666666666666
-24|-17	-12|-24	0.16666666666666666
-24|-14	-15|-24	1.0
-24|-29	-12|-24	0.5
-24|-29	-22|-24	0.5
-24|-15	-14|	0.5
-24|-15	-23|	0.125
-24|-15	-22|-24	0.125
-24|-15	-17|-24	0.125
-24|-15	-12|-24	0.125
-24|-19	-28|	0.25
-24|-19	-12|-24	0.25
-24|-19	-19|-24	0.5
-27|-29	-26|	1.0
-27|-19	-19|-27	1.0
-17|-20.-17	-29|	0.5
-17|-20.-17	-24|-17	0.5
-15|-17.-20	-17|-15.-17.-20	1.0
-12|-15.-17	-10|	1.0
-17|-15.-17.-20	-15|-17.-15.-17.-20	0.3333333333333333
-15|-17.-15.-17.-20	-28|	0.3333333333333333
-15|-17.-15.-17.-20	-20|-15	0.3333333333333333
-15|-17.-15.-17.-20	-14|-15	0.3333333333333333
