0|	-1|	0.15789473684210525
0|	2|	0.07894736842105263
0|	4|0	0.375
0|	-5|0	0.25
0|	-7|0	1.0
0|	-3|0	1.0
4|	7|	0.6428571428571429
4|	2|	0.21428571428571427
4|	0|4	1.0
2|	0|2	0.5
-1|	0|-1	0.375
-1|	-8|-1	1.0
-1|	-5|-1	1.0
-5|	-8|	0.35714285714285715
-5|	0|-5	1.0
-5|	-1|-5	1.0
-5|	-7|-5	0.5
3|	0|3	1.0
-3|	0|-3	1.0
-3|	-8|-3	1.0
-3|	-7|-3	1.0
-7|	-3|	0.2857142857142857
-7|	0|-7	1.0
-7|	-1|-7	1.0
-7|	-5|-7	0.5
7|	12|	0.25
7|	9|	0.25
7|	3|	0.25
7|	4|7	1.0
9|	4|9	1.0
9|	7|9	1.0
12|	11|	1.0
11|	9|	1.0
-8|	-5|	1.0
0|4	4|0	1.0
0|2	-1|	0.5
0|2	-7|0	0.5
0|-1	2|	0.375
0|-1	4|0.-1	1.0
0|-1	-1|0.-1	1.0
0|-5	-5|0	1.0
0|3	4|0.3	1.0
0|-3	-3|0	1.0
0|-7	-7|0	1.0
4|9	7|4.9	1.0
4|7	7|4.7	1.0
4|0	2|	0.375
4|0	7|4.0	1.0
4|0	0|4	0.25
7|9	9|	1.0
-1|-5	-5|-1	1.0
-1|-7	0|-1	1.0
-5|0	-8|	0.75
-5|0	-7|-5.0	1.0
-8|-1	-5|-8.-1	1.0
-8|-3	-5|-8.-3	1.0
-5|-1	-7|-5	1.0
-5|-7	-8|	0.5
-5|-7	-1|-5	0.5
-7|0	-1|-7	1.0
-7|-5	-3|-7.-5	1.0
-7|-5	-5|-7	0.5
-7|-5	0|-7	0.25
-7|-3	-3|-7.-3	1.0
-3|0	-7|-3	1.0
4|0.3	2|	1.0
4|0.-1	0|4	1.0
7|4.9	3|	1.0
7|4.7	12|	1.0
7|4.0	4|7	1.0
-1|0.-1	-8|-1	1.0
-5|-8.-1	0|-5	1.0
-5|-8.-3	0|-5	1.0
-7|-5.0	0|-7	1.0
-3|-7.-5	0|-3	1.0
-3|-7.-3	-8|-3	1.0
