-17 -12 => 128 0.5
-17 -12 => -8 0.5
-19 => -7 1.0
-17 => -5 0.25
-17 => 128 0.25
-17 => -12 0.5
-6 => -18 1.0
-8 => -7 0.5
-8 => -12 0.5
-12 128 => -12 1.0
3 => -1 1.0
-5 => 0 0.25
-5 => -12 0.25
-5 => -8 0.25
-5 => -17 0.25
-13 => -8 1.0
0 => -5 1.0
-15 => -13 1.0
-19 -7 => -6 1.0
-7 => 128 0.8
-7 => -6 0.2
128 => -5 0.333333333333
128 => -7 0.333333333333
128 => -12 0.166666666667
128 => -15 0.166666666667
-12 => 128 0.2
-12 => -19 0.2
-12 => -8 0.2
-12 => -17 0.4
-18 => -17 1.0
-17 128 => -15 1.0
