16|	17|	1.0
17|	19|	1.0
19|	21|	0.8
19|	12|	0.2
23|	21|23	1.0
23|	24|23	1.0
21|	14|	0.2
21|	23|	0.2
21|	19|21	0.6666666666666666
14|	26|	1.0
26|	24|26	1.0
24|	23|	0.2727272727272727
24|	16|	0.45454545454545453
24|	4|24	1.0
12|	24|12	1.0
4|	2|	0.4666666666666667
4|	5|	0.36666666666666664
4|	9|	0.1
4|	12|	0.03333333333333333
4|	24|	0.03333333333333333
5|	4|5	0.375
2|	4|2	0.7857142857142857
9|	7|	1.0
7|	6|	1.0
6|	7|	1.0
21|23	19|21.23	1.0
19|21	12|	0.3333333333333333
19|21	21|19.21	0.5
24|23	4|24	1.0
24|26	23|	1.0
24|12	16|	1.0
4|5	9|	0.375
4|5	24|	0.125
4|5	12|	0.125
4|5	2|4.5	1.0
4|24	2|	1.0
4|2	5|	0.7857142857142857
4|2	2|	0.21428571428571427
19|21.23	12|	1.0
21|19.21	14|	0.5
21|19.21	23|	0.5
2|4.5	4|2.4.5	1.0
4|2.4.5	2|	1.0
