-5|	-8|	0.012195121951219513
-5|	-1|	0.012195121951219513
-5|	-7|	0.04878048780487805
-5|	4|-5	0.4444444444444444
-5|	-3|-5	0.38095238095238093
-5|	0|-5	0.3076923076923077
-5|	2|-5	1.0
5|	4|	0.1
5|	-5|5	1.0
5|	2|5	1.0
5|	9|5	1.0
-8|	-5|-8	0.8
7|	17|	0.14285714285714285
7|	-5|7	1.0
7|	-1|7	1.0
7|	0|7	1.0
7|	5|7	0.3333333333333333
7|	4|7	1.0
7|	9|7	1.0
7|	12|7	1.0
-1|	-3|-1	0.8
-1|	-5|-1	1.0
-1|	0|-1	0.5
-1|	7|-1	1.0
-3|	-4|	0.22857142857142856
-3|	-5|-3	0.7058823529411765
-3|	-1|-3	1.0
-3|	-7|-3	1.0
-3|	9|-3	1.0
4|	-5|4	1.0
4|	2|4	0.8333333333333334
4|	7|4	0.2
0|	2|	0.025
0|	-5|0	0.8
0|	-3|0	1.0
0|	-1|0	0.5
0|	5|0	1.0
0|	4|0	1.0
0|	7|0	0.8
2|	-5|2	0.8095238095238095
2|	-3|2	1.0
2|	0|2	0.75
2|	7|2	0.8
-4|	-5|-4	1.0
-7|	-8|	0.8
-7|	0|-7	1.0
12|	5|12	1.0
12|	9|12	1.0
11|	7|11	1.0
9|	5|	0.07692307692307693
9|	6|	0.3076923076923077
9|	7|9	1.0
9|	12|9	1.0
6|	7|6	1.0
17|	14|	1.0
14|	11|	1.0
-5|5	4|-5	1.0
-5|-8	-1|	0.2
-5|-8	-3|-5	0.8
-5|7	-3|-5.7	1.0
-3|-1	-5|-3.-1	1.0
-3|-1	-7|-3	0.2
-5|-3	-7|	0.23529411764705882
-5|-3	-8|	0.058823529411764705
-5|-3	2|-5	0.7058823529411765
-5|4	2|-5.4	1.0
-5|0	0|-5.0	1.0
-5|0	-3|-5	0.8
-5|-1	-3|-5.-1	1.0
-5|2	0|-5	0.8095238095238095
-5|2	-3|-5	0.19047619047619047
4|-5	-5|4.-5	1.0
4|-5	2|4	0.5555555555555556
-5|-4	0|-5.-4	1.0
-3|0	-4|	1.0
-3|2	9|-3	1.0
-3|-5	-1|-3	0.38095238095238093
-3|-5	-5|-3	0.6190476190476191
-1|7	7|-1	1.0
-1|-3	0|-1	1.0
-1|0	-3|-1	0.5
-1|0	-5|-1	0.5
-7|-3	0|-7	1.0
0|2	-5|0	0.75
0|2	7|0	0.25
0|-1	7|0	0.5
0|-1	-3|0	0.5
0|-5	2|	0.038461538461538464
0|-5	-1|0	0.3076923076923077
0|-5	5|0	0.34615384615384615
0|-5	4|0	0.15384615384615385
0|-5	-3|0	0.15384615384615385
0|7	-5|0	1.0
0|-7	-5|0	1.0
2|-5	-5|2	1.0
2|5	0|2	1.0
2|4	7|2	0.8333333333333334
2|4	-3|2	0.16666666666666666
5|7	4|	0.3333333333333333
5|7	2|5	0.6666666666666666
5|12	9|5	1.0
5|0	-5|5	1.0
4|7	7|4	1.0
4|0	-5|4	1.0
7|0	9|7	0.8
7|0	-1|7	0.2
7|-1	0|7	1.0
7|11	5|7	1.0
7|9	4|7	1.0
7|2	-5|7	0.8
7|2	5|7	0.2
7|4	5|7	0.2
7|4	12|7	0.8
7|6	17|	1.0
9|7	7|9	1.0
9|12	12|9	1.0
9|5	6|	1.0
9|-3	5|	1.0
12|9	5|12	1.0
12|7	9|12	1.0
-5|-3.-1	-7|	1.0
-5|4.-5	2|-5.4.-5	1.0
-3|-5.7	-1|-3	1.0
-3|-5.-1	-1|-3	1.0
0|-5.-4	-1|0	1.0
0|-5.0	2|	1.0
2|-5.4	-5|2.-5.4	0.5
2|-5.4.-5	-5|2.-5.4.-5	1.0
-5|2.-5.4	0|-5.2.-5.4	1.0
-5|2.-5.4	-3|-5	0.5
-5|2.-5.4.-5	-3|-5	1.0
0|-5.2.-5.4	-3|0	1.0
