-20|	-24|	0.6153846153846154
-20|	-17|	0.07692307692307693
-20|	-29|-20	1.0
-25|	-24|-25	1.0
-24|	-20|	0.631578947368421
-24|	-19|	0.05263157894736842
-24|	-17|	0.05263157894736842
-24|	-29|-24	0.4
-32|	-24|-32	1.0
-29|	-22|	0.4
-29|	-24|	0.4
-29|	-32|	0.06666666666666667
-29|	-17|	0.06666666666666667
-29|	-25|	0.06666666666666667
-22|	-24|	0.6666666666666666
-22|	-29|-22	1.0
-17|	-19|	0.3333333333333333
-17|	-29|-17	0.5
-19|	-29|	0.5
-19|	-15|	0.5
-15|	-29|	1.0
-24|-25	-20|-24.-25	1.0
-24|-32	-17|	1.0
-29|-24	-22|	0.4
-29|-24	-32|	0.2
-29|-24	-24|-29.-24	1.0
-29|-22	-24|	1.0
-29|-17	-25|	0.5
-29|-17	-17|	0.5
-29|-20	-22|	1.0
-20|-24.-25	-17|	1.0
-24|-29.-24	-19|	1.0
