-1|	-3|-1	0.5
-1|	0|-1	0.16666666666666666
0|	-1|0	0.6666666666666666
0|	-3|0	1.0
0|	4|0	1.0
0|	-5|0	0.6666666666666666
0|	2|0	0.75
-3|	-1|	0.5714285714285714
-3|	-4|	0.14285714285714285
-3|	0|-3	1.0
-3|	-8|-3	1.0
4|	0|4	0.5
4|	2|4	0.5
4|	5|4	1.0
2|	0|2	1.0
2|	4|2	0.6666666666666666
2|	-5|2	1.0
2|	5|2	1.0
-8|	-3|-8	1.0
-8|	-5|-8	1.0
5|	-1|	0.5
5|	-3|5	1.0
-5|	-6|	0.16666666666666666
-5|	0|-5	1.0
-5|	4|-5	1.0
-5|	-8|-5	1.0
-5|	-3|-5	1.0
-6|	-5|-6	1.0
-4|	-3|-4	1.0
-1|0	0|-1.0	1.0
-1|0	-3|-1	0.6666666666666666
0|-3	-1|0.-3	1.0
0|4	-5|0.4	1.0
0|4	-3|0	0.5
0|2	-1|0	1.0
-3|-8	-1|-3.-8	1.0
-3|-1	-4|	0.5
-3|-1	-1|-3.-1	1.0
-3|0	-1|-3.0	1.0
-3|5	-1|-3.5	1.0
0|-5	2|0	1.0
4|-5	0|4	1.0
4|0	0|4	1.0
4|2	2|4	0.6666666666666666
4|2	5|4	0.3333333333333333
0|-1	2|0.-1	0.5
0|-1	4|0	0.16666666666666666
0|-1	-5|0	0.3333333333333333
0|-1	-1|0	0.16666666666666666
-5|0	0|-5	0.6666666666666666
-5|0	-8|-5	0.3333333333333333
-5|-8	-3|-5	1.0
-5|-6	4|-5	1.0
-5|2	-6|	1.0
-8|-5	-5|-8	1.0
-8|-3	-3|-8	1.0
-3|-4	-8|-3	1.0
-3|-5	0|-3	1.0
2|0	4|2	0.75
2|0	-5|2	0.25
2|4	5|2	0.5
2|4	0|2	0.5
5|4	-3|5	1.0
5|2	-1|	1.0
-1|0.-3	0|-1.0	1.0
0|-1.0	2|0.-1.0	1.0
-1|-3.-8	0|-1.-3.-8	1.0
-1|-3.-1	0|-1.-3.-1	1.0
-1|-3.0	0|-1.-3.0	1.0
-1|-3.5	0|-1.-3.5	1.0
2|0.-1	4|2.0.-1	1.0
2|0.-1	-5|2	0.5
-5|0.4	-8|-5	1.0
0|-1.-3.-8	-1|0	1.0
0|-1.-3.-1	2|0.-1	1.0
0|-1.-3.0	-5|0	1.0
0|-1.-3.5	-5|0	1.0
4|2.0.-1	5|4	1.0
2|0.-1.0	-5|2	1.0
