10 9 7 => 5 0.5
10 9 7 => 10 0.5
11 9 => 2 0.18181818181818182
11 9 => 7 0.45454545454545453
11 9 => 11 0.36363636363636365
11 9 7 => 6 1.0
17 => 16 0.23880597014925373
17 => 19 0.1791044776119403
17 => 18 0.014925373134328358
17 => 21 0.16417910447761194
17 => 12 0.11940298507462686
17 => 7 0.029850746268656716
17 => 4 0.014925373134328358
17 => 14 0.19402985074626866
17 => 22 0.029850746268656716
17 => 15 0.014925373134328358
17 7 => 19 1.0
16 => 13 0.06451612903225806
16 => 12 0.08064516129032258
16 => 14 0.3064516129032258
16 => 17 0.3225806451612903
16 => 19 0.14516129032258066
16 => 10 0.03225806451612903
16 => 2 0.016129032258064516
16 => 7 0.016129032258064516
16 => 9 0.016129032258064516
16 7 => 19 1.0
14 => 11 0.10638297872340426
14 => 16 0.18085106382978725
14 => 2 0.05319148936170213
14 => 13 0.06382978723404255
14 => 6 0.031914893617021274
14 => 12 0.20212765957446807
14 => 4 0.031914893617021274
14 => 7 0.06382978723404255
14 => 18 0.02127659574468085
14 => 17 0.14893617021276595
14 => 10 0.05319148936170213
14 => 9 0.010638297872340425
14 => 19 0.02127659574468085
14 => 15 0.010638297872340425
14 7 => 9 0.3333333333333333
14 7 => 16 0.16666666666666666
14 7 => 19 0.3333333333333333
14 7 => 14 0.16666666666666666
2 => 4 0.18181818181818182
2 => 1 0.18181818181818182
2 => 14 0.2727272727272727
2 => 7 0.2727272727272727
2 => 11 0.09090909090909091
2 7 => 6 0.5
2 7 => 9 0.3333333333333333
2 7 => 11 0.16666666666666666
5 => 17 0.058823529411764705
5 => 7 0.17647058823529413
5 => 9 0.29411764705882354
5 => 4 0.11764705882352941
5 => 14 0.11764705882352941
5 => 10 0.11764705882352941
5 => 12 0.11764705882352941
5 7 => 9 1.0
9 7 6 => 7 0.6
9 7 6 => 2 0.4
9 7 6 7 => 4 1.0
6 => 7 0.5714285714285714
6 => 4 0.2
6 => 2 0.17142857142857143
6 => 14 0.05714285714285714
6 7 => 9 0.75
6 7 => 4 0.2
6 7 => 6 0.05
4 6 => 2 0.3333333333333333
4 6 => 4 0.5833333333333334
4 6 => 7 0.08333333333333333
4 6 7 => 6 1.0
14 9 => 12 1.0
13 => 14 0.7619047619047619
13 => 9 0.14285714285714285
13 => 16 0.047619047619047616
13 => 11 0.047619047619047616
13 9 => 11 0.3333333333333333
13 9 => 4 0.3333333333333333
13 9 => 13 0.3333333333333333
11 7 9 => 13 1.0
7 9 => 11 0.4482758620689655
7 9 => 6 0.2413793103448276
7 9 => 24 0.06896551724137931
7 9 => 7 0.1724137931034483
7 9 => 13 0.034482758620689655
7 9 => 5 0.034482758620689655
-3 => 6 1.0
-3 6 => 7 1.0
-3 6 7 => 9 1.0
-3 6 7 9 => 6 1.0
5 7 9 => 7 0.6666666666666666
5 7 9 => 5 0.3333333333333333
10 7 9 => 24 1.0
16 9 => 17 1.0
19 9 => 19 1.0
5 9 => 12 1.0
7 12 => 14 0.75
7 12 => 9 0.25
7 12 9 => 7 1.0
11 12 => 14 0.8
11 12 => 21 0.06666666666666667
11 12 => 9 0.06666666666666667
11 12 => 7 0.06666666666666667
11 12 9 => 11 1.0
5 9 12 => 9 0.8
5 9 12 => 17 0.2
5 9 12 9 => 5 1.0
14 6 => 14 0.6666666666666666
14 6 => 7 0.3333333333333333
3 => 4 1.0
3 4 => 6 1.0
3 4 6 => 7 1.0
6 4 => 1 0.14285714285714285
6 4 => 2 0.42857142857142855
6 4 => 6 0.42857142857142855
6 4 6 => 2 1.0
9 6 => 7 1.0
13 11 => 13 1.0
19 11 => 19 1.0
10 11 => 7 1.0
12 9 11 => 7 1.0
11 9 11 => 13 0.75
11 9 11 => 12 0.25
9 6 7 => 9 1.0
9 6 7 9 => 11 1.0
9 6 7 9 11 => 9 0.8571428571428571
9 6 7 9 11 => 7 0.14285714285714285
7 11 => 16 0.6666666666666666
7 11 => 12 0.3333333333333333
2 11 => 10 1.0
14 11 => 13 0.4
14 11 => 12 0.2
14 11 => 9 0.2
14 11 => 2 0.2
12 14 => 16 0.42857142857142855
12 14 => 7 0.09523809523809523
12 14 => 12 0.14285714285714285
12 14 => 13 0.047619047619047616
12 14 => 10 0.047619047619047616
12 14 => 11 0.19047619047619047
12 14 => 17 0.047619047619047616
12 14 11 => 9 0.5
12 14 11 => 12 0.5
12 11 => 9 0.3333333333333333
12 11 => 12 0.5555555555555556
12 11 => 7 0.1111111111111111
17 4 => 16 1.0
5 4 => 0 1.0
14 4 => 14 0.6666666666666666
14 4 => 16 0.3333333333333333
2 4 => 6 0.75
2 4 => 3 0.25
7 4 => 7 0.3333333333333333
7 4 => 6 0.6666666666666666
11 2 => 14 1.0
6 2 => 4 0.5
6 2 => 11 0.3333333333333333
6 2 => 7 0.16666666666666666
1 => -1 0.6
1 => 2 0.4
1 2 => 4 0.5
1 2 => 1 0.5
4 2 => 1 1.0
14 2 => 7 0.4
14 2 => 14 0.6
9 2 => 7 1.0
-1 => -3 1.0
9 13 => 14 0.5
9 13 => 16 0.5
16 13 => 14 1.0
16 13 14 => 13 0.25
16 13 14 => 2 0.75
16 13 14 13 => 11 1.0
5 14 => 17 1.0
15 => 12 0.375
15 => 19 0.25
15 => 17 0.25
15 => 14 0.125
15 14 => 12 1.0
15 14 12 => 14 1.0
15 14 12 14 => 10 1.0
12 11 12 => 14 0.6
12 11 12 => 7 0.2
12 11 12 => 9 0.2
12 11 12 14 => 11 1.0
9 12 => 8 0.0625
9 12 => 9 0.4375
9 12 => 7 0.125
9 12 => 17 0.125
9 12 => 10 0.1875
9 12 => 14 0.0625
9 12 14 => 17 1.0
16 12 => 14 0.2
16 12 => 11 0.8
16 12 14 => 13 1.0
7 14 => 12 1.0
26 => 14 1.0
26 14 => 17 1.0
16 14 => 17 0.05263157894736842
16 14 => 12 0.5263157894736842
16 14 => 18 0.10526315789473684
16 14 => 7 0.10526315789473684
16 14 => 16 0.10526315789473684
16 14 => 13 0.10526315789473684
7 17 => 16 1.0
7 17 16 => 14 1.0
7 17 16 14 => 7 1.0
14 16 => 19 0.17647058823529413
14 16 => 17 0.29411764705882354
14 16 => 13 0.17647058823529413
14 16 => 12 0.23529411764705882
14 16 => 14 0.11764705882352941
14 16 14 => 13 1.0
12 16 => 14 0.3333333333333333
12 16 => 19 0.16666666666666666
12 16 => 17 0.16666666666666666
12 16 => 10 0.3333333333333333
12 16 14 => 18 1.0
4 14 => 6 1.0
16 17 => 18 0.05
16 17 => 12 0.05
16 17 => 19 0.35
16 17 => 21 0.2
16 17 => 14 0.15
16 17 => 16 0.15
16 17 => 7 0.05
16 17 14 => 12 0.6666666666666666
16 17 14 => 16 0.3333333333333333
17 14 => 17 0.46153846153846156
17 14 => 19 0.15384615384615385
17 14 => 12 0.23076923076923078
17 14 => 16 0.07692307692307693
17 14 => 10 0.07692307692307693
6 14 => 2 1.0
19 14 => 17 1.0
10 14 => 9 0.16666666666666666
10 14 => 10 0.5
10 14 => 15 0.16666666666666666
10 14 => 16 0.16666666666666666
13 14 => 2 0.1875
13 14 => 11 0.375
13 14 => 16 0.25
13 14 => 6 0.0625
13 14 => 13 0.125
9 13 14 => 6 1.0
2 14 => 7 0.3333333333333333
2 14 => 4 0.5
2 14 => 13 0.16666666666666666
16 14 16 => 19 1.0
12 14 16 => 12 0.4444444444444444
12 14 16 => 14 0.2222222222222222
12 14 16 => 17 0.3333333333333333
13 14 16 => 17 0.25
13 14 16 => 13 0.75
13 16 => 13 1.0
21 => 19 0.16666666666666666
21 => 12 0.05555555555555555
21 => 16 0.05555555555555555
21 => 22 0.05555555555555555
21 => 24 0.2222222222222222
21 => 28 0.1111111111111111
21 => 17 0.3333333333333333
21 16 => 19 1.0
4 16 => 7 0.5
4 16 => 17 0.5
14 16 19 => 16 0.6666666666666666
14 16 19 => 14 0.3333333333333333
14 16 19 16 => 19 1.0
7 19 => 9 0.2222222222222222
7 19 => 16 0.3333333333333333
7 19 => 5 0.1111111111111111
7 19 => 12 0.2222222222222222
7 19 => 17 0.1111111111111111
7 19 16 => 14 0.6666666666666666
7 19 16 => 9 0.3333333333333333
17 19 => 16 0.5833333333333334
17 19 => 21 0.25
17 19 => 20 0.08333333333333333
17 19 => 17 0.08333333333333333
17 19 16 => 2 0.14285714285714285
17 19 16 => 17 0.7142857142857143
17 19 16 => 19 0.14285714285714285
11 16 => 14 1.0
12 17 => 16 0.25
12 17 => 21 0.25
12 17 => 14 0.25
12 17 => 12 0.08333333333333333
12 17 => 19 0.16666666666666666
12 17 16 => 17 1.0
16 17 16 => 14 1.0
14 9 12 => 8 1.0
14 12 => 14 0.10526315789473684
14 12 => 11 0.2631578947368421
14 12 => 10 0.21052631578947367
14 12 => 17 0.15789473684210525
14 12 => 9 0.10526315789473684
14 12 => 16 0.05263157894736842
14 12 => 7 0.05263157894736842
14 12 => 2 0.05263157894736842
14 12 9 => 12 1.0
14 12 9 12 => 7 1.0
21 12 => 16 1.0
5 12 => 15 1.0
19 12 => 21 0.3333333333333333
19 12 => 16 0.6666666666666666
12 14 12 => 11 0.6666666666666666
12 14 12 => 10 0.3333333333333333
17 14 12 => 10 1.0
11 16 14 => 12 1.0
11 16 14 12 => 2 0.5
11 16 14 12 => 7 0.5
7 14 12 => 11 1.0
15 12 => 5 0.3333333333333333
15 12 => 17 0.6666666666666666
10 12 => 10 0.6666666666666666
10 12 => 14 0.3333333333333333
22 => 12 0.125
22 => 19 0.125
22 => 24 0.75
22 12 => 17 1.0
24 => 29 0.5
24 => 28 0.16666666666666666
24 => 26 0.16666666666666666
24 => 12 0.16666666666666666
24 12 => 17 1.0
21 17 => 7 0.2
21 17 => 16 0.2
21 17 => 12 0.4
21 17 => 19 0.2
21 17 12 => 17 1.0
17 12 => 9 0.375
17 12 => 17 0.25
17 12 => 14 0.125
17 12 => 16 0.25
14 17 => 14 0.35714285714285715
14 17 => 16 0.2857142857142857
14 17 => 15 0.07142857142857142
14 17 => 12 0.14285714285714285
14 17 => 22 0.14285714285714285
14 17 12 => 16 1.0
8 => 11 1.0
8 11 => 12 1.0
8 11 12 => 21 1.0
11 10 => 11 1.0
12 10 => 9 0.8888888888888888
12 10 => 14 0.1111111111111111
5 10 => 14 1.0
14 10 => 14 0.2
14 10 => 5 0.6
14 10 => 12 0.2
16 10 => 14 1.0
9 10 => 12 0.3333333333333333
9 10 => 7 0.6666666666666666
7 10 => 7 0.6666666666666666
7 10 => 12 0.3333333333333333
9 19 => 11 1.0
18 => 19 0.6666666666666666
18 => 16 0.3333333333333333
18 19 => 7 1.0
12 16 19 => 21 1.0
16 19 => 16 0.5555555555555556
16 19 => 17 0.1111111111111111
16 19 => 21 0.1111111111111111
16 19 => 14 0.2222222222222222
15 19 => 15 1.0
14 19 => 15 1.0
28 => 19 1.0
28 19 => 22 1.0
21 19 => 17 0.3333333333333333
21 19 => 12 0.3333333333333333
21 19 => 22 0.3333333333333333
11 19 => 7 1.0
22 19 => 17 1.0
12 17 19 => 20 0.5
12 17 19 => 17 0.5
16 7 19 => 17 1.0
19 7 19 => 12 1.0
14 7 19 => 9 1.0
17 12 17 => 16 1.0
24 12 17 => 21 1.0
15 12 17 => 14 1.0
5 17 => 4 1.0
15 17 => 14 1.0
9 17 => 12 1.0
20 => 17 1.0
20 17 => 19 1.0
29 => 17 0.6666666666666666
29 => 5 0.3333333333333333
29 17 => 21 1.0
4 16 17 => 7 1.0
17 16 => 14 0.5
17 16 => 17 0.4375
17 16 => 19 0.0625
17 16 17 => 19 0.5714285714285714
17 16 17 => 21 0.14285714285714285
17 16 17 => 14 0.2857142857142857
19 16 => 2 0.06666666666666667
19 16 => 12 0.06666666666666667
19 16 => 9 0.06666666666666667
19 16 => 14 0.26666666666666666
19 16 => 19 0.2
19 16 => 17 0.3333333333333333
19 16 17 => 19 0.2
19 16 17 => 21 0.6
19 16 17 => 12 0.2
12 16 17 => 18 1.0
19 14 17 => 12 1.0
17 14 17 => 15 0.16666666666666666
17 14 17 => 14 0.8333333333333334
26 14 17 => 22 1.0
19 17 => 16 0.6
19 17 => 19 0.2
19 17 => 12 0.2
29 17 21 => 24 1.0
12 17 21 => 28 0.6666666666666666
12 17 21 => 16 0.3333333333333333
12 21 => 22 0.5
12 21 => 17 0.5
19 21 => 19 0.5
19 21 => 12 0.25
19 21 => 17 0.25
21 22 => 19 1.0
9 5 => 14 0.4
9 5 => 7 0.4
9 5 => 9 0.2
7 5 => 4 0.6666666666666666
7 5 => 10 0.3333333333333333
12 5 => 10 1.0
19 5 => 17 1.0
10 5 => 12 0.6666666666666666
10 5 => 9 0.3333333333333333
21 24 => 26 0.5
21 24 => 28 0.5
17 22 => 24 1.0
17 22 24 => 12 1.0
0 => 5 1.0
19 15 => 19 0.5
19 15 => 17 0.5
12 15 => 12 1.0
17 15 => 14 1.0
