65|	68|65	1.0
68|	128|68	0.5
68|	66|	0.222222222222
68|	69|	0.111111111111
68|	73|	0.222222222222
128|68	68|	0.5
128|68	66|	0.25
128|68	69|	0.25
66|	68|	0.3
66|	128|66	0.8
66|	71|66	0.5
71|66	65|	0.5
71|66	68|71	0.5
70|	66|70	1.0
70|	128|	0.333333333333
70|	71|	0.333333333333
128|75	75|	1.0
66|70	71|66	1.0
73|	70|	0.25
73|	74|	0.25
73|	66|	0.25
73|	71|	0.25
128|74	74|	1.0
68|71	69|	0.5
68|71	73|	0.5
71|75	64|	1.0
68|65	66|	1.0
71|	65|	0.125
71|	68|71	0.5
71|	70|	0.25
71|	64|	0.125
71|	73|	0.25
128|66	66|	0.8
128|66	71|	0.2
75|	71|75	1.0
75|	128|75	1.0
128|	66|	0.35
128|	75|	0.2
128|	68|	0.15
128|	74|	0.1
128|	69|	0.15
128|	71|	0.05
74|	128|74	1.0
74|	73|	0.333333333333
128|69	68|	0.333333333333
128|69	69|	0.666666666667
69|	128|69	0.333333333333
69|	71|	0.4
64|	128|	1.0
