-17 => -22 0.625
-17 => -29 0.25
-17 => -24 0.125
-22 => -17 0.42857142857142855
-22 => -29 0.42857142857142855
-22 => -24 0.14285714285714285
-22 -17 => -24 0.3333333333333333
-22 -17 => -29 0.6666666666666666
-27 => -22 0.5
-27 => -25 0.25
-27 => -29 0.25
-27 -22 => -24 0.5
-27 -22 => -17 0.5
-24 => -29 0.2857142857142857
-24 => -17 0.42857142857142855
-24 => -25 0.14285714285714285
-24 => -27 0.14285714285714285
-24 -17 => -22 1.0
-24 -17 -22 => -29 1.0
-29 => -17 0.2
-29 => -27 0.13333333333333333
-29 => -24 0.5333333333333333
-29 => -20 0.13333333333333333
-24 -29 => -27 0.5
-24 -29 => -24 0.5
-20 => -27 0.5
-20 => -24 0.5
-20 -24 => -25 1.0
-24 -29 -24 => -27 1.0
-17 -24 => -29 1.0
-20 -27 => -25 1.0
-25 => -20 0.5
-25 => -27 0.5
-25 -27 => -29 1.0
