-29|	-31|-29	1.0
-29|	-27|-29	0.8
-29|	-17|-29	1.0
-29|	-12|-29	0.5
-29|	-28|-29	1.0
-29|	10|-29	1.0
-29|	-25|-29	0.5
-29|	-9|-29	0.5
-13|	-19|	0.012096774193548387
-13|	17|	0.004032258064516129
-13|	11|	0.004032258064516129
-13|	-29|-13	1.0
-13|	-31|-13	0.25
-13|	-17|-13	0.4
-13|	-15|-13	0.5833333333333334
-13|	-14|-13	0.7272727272727273
-13|	-12|-13	0.7
-13|	7|-13	0.5652173913043478
-13|	-25|-13	0.02127659574468085
-13|	-33|-13	0.5806451612903226
-13|	-7|-13	0.39473684210526316
-13|	-27|-13	0.25
-13|	-9|-13	0.5
-13|	-5|-13	0.5
-13|	12|-13	0.6666666666666666
-13|	-38|-13	0.2
-13|	5|-13	0.625
-13|	15|-13	0.5
-13|	14|-13	0.5
-13|	10|-13	1.0
-13|	-2|-13	0.6666666666666666
-13|	3|-13	0.25
-13|	0|-13	1.0
-26|	-29|-26	1.0
-26|	-28|-26	1.0
-25|	-9|	0.003875968992248062
-25|	9|	0.046511627906976744
-25|	-18|	0.003875968992248062
-25|	-29|-25	0.5
-25|	-31|-25	0.6
-25|	12|-25	0.029411764705882353
-25|	-17|-25	1.0
-25|	-12|-25	0.5
-25|	-13|-25	0.3
-25|	-27|-25	0.972972972972973
-25|	-33|-25	1.0
-25|	-7|-25	1.0
-25|	0|-25	0.5714285714285714
-25|	5|-25	0.8
-25|	-34|-25	0.19047619047619047
-25|	-36|-25	1.0
-25|	-5|-25	1.0
-25|	7|-25	0.5384615384615384
-25|	-38|-25	0.8571428571428571
-25|	15|-25	0.3333333333333333
-25|	14|-25	1.0
-25|	10|-25	0.25
-25|	-2|-25	0.0625
-25|	2|-25	0.5714285714285714
-25|	-21|-25	1.0
-25|	-3|-25	1.0
0|	-40|	0.011904761904761904
0|	-29|0	1.0
0|	-31|0	1.0
0|	-17|0	0.5
0|	-15|0	1.0
0|	-12|0	0.14285714285714285
0|	-28|0	1.0
0|	-24|0	0.5
0|	-13|0	0.5
0|	-27|0	0.3333333333333333
0|	-25|0	0.25
0|	12|0	1.0
0|	3|0	1.0
0|	16|0	0.42857142857142855
0|	-8|0	1.0
-8|	-29|-8	0.5
-8|	-24|-8	1.0
-8|	12|-8	1.0
-8|	14|-8	1.0
-31|	-22|	0.0625
-31|	-29|-31	0.5
-31|	-12|-31	1.0
-31|	-19|-31	0.5
-31|	-24|-31	1.0
-31|	-27|-31	1.0
-31|	-33|-31	1.0
-31|	-25|-31	0.75
-31|	14|-31	1.0
-31|	-2|-31	1.0
-31|	2|-31	1.0
-31|	13|-31	1.0
-12|	-20|	0.011235955056179775
-12|	-29|-12	1.0
-12|	-31|-12	1.0
-12|	-17|-12	0.34615384615384615
-12|	-25|-12	0.08
-12|	-14|-12	0.6666666666666666
-12|	-13|-12	0.06666666666666667
-12|	7|-12	0.3333333333333333
-12|	5|-12	0.8571428571428571
-12|	-24|-12	1.0
-12|	-27|-12	0.08333333333333333
-12|	-33|-12	0.5
-12|	-7|-12	0.6666666666666666
