-29 => -9 0.18181818181818182
-29 => 11 0.21818181818181817
-29 => 2 0.07272727272727272
-29 => 16 0.03636363636363636
-29 => 23 0.01818181818181818
-29 => -16 0.03636363636363636
-29 => 14 0.05454545454545454
-29 => 9 0.09090909090909091
-29 => -22 0.09090909090909091
-29 => -1 0.03636363636363636
-29 => 4 0.03636363636363636
-29 => 5 0.03636363636363636
-29 => -5 0.01818181818181818
-29 => 7 0.05454545454545454
-29 => -7 0.01818181818181818
9 => 11 0.14893617021276595
9 => -9 0.1702127659574468
9 => 7 0.10638297872340426
9 => 5 0.07446808510638298
9 => 4 0.06382978723404255
9 => -22 0.11702127659574468
9 => 2 0.031914893617021274
9 => 8 0.02127659574468085
9 => 12 0.0425531914893617
9 => -29 0.02127659574468085
9 => 14 0.031914893617021274
9 => -20 0.031914893617021274
9 => -16 0.02127659574468085
9 => -19 0.010638297872340425
9 => -21 0.05319148936170213
9 => 10 0.02127659574468085
9 => -3 0.010638297872340425
9 => 16 0.02127659574468085
9 -29 => -9 0.5
9 -29 => 14 0.5
16 => 11 0.10909090909090909
16 => -9 0.2
16 => -16 0.07272727272727272
16 => 9 0.01818181818181818
16 => 4 0.10909090909090909
16 => -20 0.10909090909090909
16 => 12 0.12727272727272726
16 => -22 0.07272727272727272
16 => 7 0.05454545454545454
16 => -15 0.03636363636363636
16 => 17 0.01818181818181818
16 => 21 0.01818181818181818
16 => -1 0.01818181818181818
16 => 14 0.01818181818181818
16 => -29 0.01818181818181818
16 -29 => -9 1.0
2 => 5 0.08080808080808081
2 => -9 0.31313131313131315
2 => 11 0.06060606060606061
2 => 12 0.020202020202020204
2 => -1 0.12121212121212122
2 => 14 0.020202020202020204
2 => 24 0.010101010101010102
2 => -22 0.06060606060606061
2 => 7 0.020202020202020204
2 => -29 0.06060606060606061
2 => -16 0.030303030303030304
2 => 4 0.030303030303030304
2 => 10 0.020202020202020204
2 => -8 0.010101010101010102
2 => -20 0.010101010101010102
2 => 0 0.030303030303030304
2 => -19 0.020202020202020204
2 => -10 0.010101010101010102
2 => 3 0.010101010101010102
2 => -24 0.020202020202020204
2 => 9 0.010101010101010102
