0|	-1|	0.125
0|	-12|	0.5
0|	4|0	1.0
0|	2|0	1.0
-1|	0|-1	1.0
4|	3|	0.09090909090909091
4|	-12|	0.09090909090909091
4|	-1|	0.09090909090909091
4|	0|	0.36363636363636365
4|	2|4	1.0
5|	4|5	1.0
5|	-5|5	1.0
3|	4|3	1.0
2|	0|	0.2
2|	5|	0.4
2|	4|2	1.0
-12|	4|-12	1.0
-8|	2|-8	1.0
-6|	-10|	1.0
-10|	-5|-10	1.0
-5|	-8|	0.2
-5|	5|	0.4
-5|	-3|-5	1.0
-5|	-4|-5	1.0
-3|	-2|	0.3333333333333333
-3|	-5|-3	1.0
-3|	-4|-3	1.0
-4|	-5|-4	1.0
-4|	-3|-4	1.0
-2|	-3|-2	1.0
0|-1	2|0	1.0
4|5	0|	1.0
4|0	3|	1.0
4|3	-12|	1.0
4|2	2|4	1.0
4|-12	-1|	1.0
2|0	0|	1.0
2|-8	4|2	1.0
2|4	5|	1.0
-5|5	5|	1.0
-5|-10	-3|-5	1.0
-5|-3	-4|-5	1.0
-5|-4	-8|	1.0
-3|-4	-2|	1.0
-3|-2	-4|-3	1.0
-3|-5	-5|-3	1.0
-4|-3	-5|-4	1.0
-4|-5	-3|-4	1.0
