-1|0.-1	-5|	0.333333333333
-1|0.-1	-3|-1	0.666666666667
2|0	4|2	0.53125
2|0	0|2.0	0.166666666667
2|0	128|2.0	1.0
0|	4|	0.111111111111
0|	2|0	0.03125
0|	-5|	0.015873015873
0|	-3|0	1.0
0|	128|	0.190476190476
0|	-1|	0.238095238095
128|-1	-5|128	1.0
0|-3	2|0.-3	1.0
0|-3	4|0.-3	1.0
2|4.-1	-3|2	1.0
-5|	-3|-5	0.0588235294118
-5|	4|	0.0740740740741
-5|	-6|	0.148148148148
-5|	-1|	0.0740740740741
4|2.0.128	128|4	1.0
-3|-6	-6|	1.0
2|0.128	4|2.0.128	1.0
2|	0|2	0.127659574468
2|	128|2	0.888888888889
2|	-3|2	1.0
2|	4|2	0.2
0|4.2	128|0.4	1.0
-1|	128|-1	1.0
-1|	4|-1	1.0
-1|	-5|	0.0588235294118
-1|	0|-1	0.153846153846
-1|	-3|-1	0.5
-1|-3	4|-1	0.5
-1|-3	0|-1	0.5
4|	0|4	0.333333333333
4|	2|4	0.90243902439
4|	128|4	1.0
4|	5|	0.191919191919
-3|	-1|-3	0.5
-3|	4|	0.0526315789474
-3|	128|-3	1.0
-3|	0|-3	0.5
-3|	-5|	0.342105263158
-3|	-6|	0.0263157894737
-3|-5	-5|	0.411764705882
-3|-5	-1|-3	0.529411764706
-3|-5	128|-3	0.0588235294118
0|128	128|	0.75
0|128	2|0.128	1.0
-6|	-5|-6	0.666666666667
-6|	-3|-6	1.0
128|0.128.2	2|128	0.5
128|0.128.2	5|128	0.5
128|2	0|128.2	1.0
128|2	2|128.2	1.0
0|2.4.2	4|	0.666666666667
0|2.4.2	2|0	0.333333333333
-1|0.2	0|-1.0.2	0.666666666667
-1|0.2	-3|-1	0.25
-1|0.2	128|-1	0.25
4|2	0|4.2	1.0
4|2	2|4.2	1.0
4|2	128|4	0.2
2|0.-3	4|2	1.0
-5|128	4|	1.0
-3|-1	4|	0.5
-3|-1	-5|	0.5
0|2	4|	0.106382978723
0|2	2|0	0.36170212766
0|2	-3|0	0.127659574468
0|2	128|	0.127659574468
0|2	-1|0.2	0.25
4|5.128	128|4	1.0
2|4.2	0|2.4.2	0.333333333333
0|-1.0.2	4|	0.333333333333
0|-1.0.2	-5|	0.666666666667
-3|0	-5|	1.0
-1|0.2.4	128|-1	1.0
-3|2	-1|-3	1.0
-3|128	0|-3	0.888888888889
-3|128	-5|	0.111111111111
0|2.0	128|	0.166666666667
0|2.0	-1|0.2	0.833333333333
128|	2|128	0.888888888889
128|	0|128	0.75
128|	-5|128	1.0
128|	-3|128	0.111111111111
128|	5|128	1.0
0|-1	4|	0.0769230769231
0|-1	2|0	0.307692307692
0|-1	-1|0.-1	0.333333333333
0|-1	-5|	0.153846153846
128|0.4	-3|128	1.0
128|4	2|128	1.0
5|	4|	1.0
0|128.2	128|0.128.2	0.5
2|128	128|2	0.888888888889
2|128	4|2	0.111111111111
128|2.0	2|128.2	1.0
128|-3	-3|128.-3	1.0
-5|-6	-3|-5	0.333333333333
-5|-6	-1|	0.666666666667
4|0.-3	5|	1.0
2|128.2	4|2	1.0
0|2.4	4|	0.161290322581
0|2.4	2|0	0.548387096774
0|2.4	-1|0.2.4	1.0
0|2.4	-3|0	0.193548387097
4|-1	2|4.-1	1.0
-3|128.-3	-5|	1.0
0|4	2|0	0.666666666667
0|4	128|0.4	1.0
2|4	0|2.4	0.548387096774
2|4	-3|2	0.0975609756098
5|128	4|5.128	1.0
