52 => 55 0.857142857143
52 => 129 0.142857142857
55 => 60 0.217391304348
55 => 62 0.173913043478
55 => 43 0.260869565217
55 => 48 0.173913043478
55 => 52 0.173913043478
48 55 => 62 0.375
48 55 => 43 0.375
48 55 => 48 0.25
129 43 => 129 1.0
60 55 => 43 1.0
62 60 => 55 1.0
48 129 => 62 1.0
60 => 55 0.285714285714
60 => 62 0.285714285714
60 => 52 0.428571428571
52 55 => 60 0.333333333333
52 55 => 52 0.666666666667
48 => 55 0.888888888889
48 => 129 0.111111111111
43 55 => 60 0.5
43 55 => 48 0.5
62 => 55 0.714285714286
62 => 60 0.285714285714
43 => 55 0.222222222222
43 => 129 0.333333333333
43 => 48 0.444444444444
60 62 => 60 1.0
129 => 62 0.2
129 => 43 0.8
