-9 => -6 0.058823529411764705
-9 => -7 0.29411764705882354
-9 => -12 0.058823529411764705
-9 => -8 0.17647058823529413
-9 => -10 0.23529411764705882
-9 => -11 0.058823529411764705
-9 => -5 0.058823529411764705
-9 => -4 0.058823529411764705
-11 => -12 0.2222222222222222
-11 => -9 0.14814814814814814
-11 => -10 0.2962962962962963
-11 => -4 0.07407407407407407
-11 => -6 0.1111111111111111
-11 => -5 0.037037037037037035
-11 => -8 0.037037037037037035
-11 => -13 0.07407407407407407
-11 -9 => -12 0.25
-11 -9 => -7 0.75
-7 => -8 0.2222222222222222
-7 => -10 0.07407407407407407
-7 => -16 0.05555555555555555
-7 => -17 0.018518518518518517
-7 => -5 0.18518518518518517
-7 => -3 0.07407407407407407
-7 => -11 0.09259259259259259
-7 => -12 0.05555555555555555
-7 => -6 0.07407407407407407
-7 => -13 0.037037037037037035
-7 => -15 0.018518518518518517
-7 => 2 0.018518518518518517
-7 => -2 0.037037037037037035
-7 => -9 0.018518518518518517
-7 => 0 0.018518518518518517
-7 -9 => -5 1.0
-10 => -15 0.13513513513513514
-10 => -2 0.08108108108108109
-10 => -3 0.13513513513513514
-10 => -8 0.13513513513513514
-10 => -5 0.05405405405405406
-10 => -11 0.05405405405405406
-10 => -9 0.13513513513513514
-10 => -17 0.02702702702702703
-10 => -12 0.10810810810810811
-10 => -6 0.05405405405405406
-10 => 1 0.02702702702702703
-10 => -7 0.02702702702702703
-10 => -14 0.02702702702702703
-10 -9 => -8 0.6
-10 -9 => -10 0.2
-10 -9 => -7 0.2
-6 => -5 0.6333333333333333
-6 => -3 0.1
-6 => -7 0.06666666666666667
-6 => 0 0.03333333333333333
-6 => -2 0.03333333333333333
-6 => -12 0.03333333333333333
-6 => -4 0.03333333333333333
-6 => -9 0.03333333333333333
-6 => -19 0.03333333333333333
-6 -9 => -11 1.0
-13 => -8 0.2
-13 => -12 0.5333333333333333
-13 => -3 0.06666666666666667
-13 => -10 0.06666666666666667
-13 => -9 0.06666666666666667
-13 => -11 0.06666666666666667
-13 -9 => -4 1.0
-5 => -12 0.046875
-5 => -14 0.015625
-5 => -7 0.15625
-5 => -17 0.078125
-5 => -4 0.0625
-5 => -8 0.0625
-5 => -2 0.078125
-5 => 0 0.125
-5 => 2 0.015625
-5 => -10 0.03125
-5 => -3 0.109375
-5 => -13 0.015625
-5 => -6 0.09375
-5 => -9 0.015625
-5 => -11 0.046875
-5 => -19 0.015625
-5 => -15 0.015625
-5 => -1 0.015625
-5 -9 => -10 1.0
-8 => -10 0.125
-8 => -7 0.325
-8 => -5 0.175
-8 => -12 0.05
-8 => -2 0.025
-8 => -9 0.075
-8 => -11 0.025
-8 => -15 0.025
-8 => -6 0.075
-8 => -17 0.025
-8 => -3 0.05
-8 => -13 0.025
-8 -9 => -7 0.3333333333333333
-8 -9 => -10 0.6666666666666666
-8 -6 => -5 0.3333333333333333
-8 -6 => -12 0.3333333333333333
-8 -6 => -9 0.3333333333333333
-7 -6 => -7 0.25
-7 -6 => -4 0.25
-7 -6 => -19 0.25
-7 -6 => -5 0.25
-11 -6 => -5 0.6666666666666666
-11 -6 => -2 0.3333333333333333
-2 => -11 0.08108108108108109
-2 => -3 0.35135135135135137
-2 => 0 0.13513513513513514
-2 => -6 0.02702702702702703
-2 => -5 0.13513513513513514
-2 => -10 0.02702702702702703
-2 => -12 0.02702702702702703
-2 => -8 0.02702702702702703
-2 => -7 0.05405405405405406
-2 => -4 0.02702702702702703
-2 => -15 0.02702702702702703
-2 => -17 0.05405405405405406
-2 => 2 0.02702702702702703
-2 -3 => -2 0.15384615384615385
-2 -3 => -8 0.15384615384615385
-2 -3 => -5 0.23076923076923078
-2 -3 => -7 0.23076923076923078
-2 -3 => -4 0.15384615384615385
-2 -3 => -10 0.07692307692307693
-2 -3 -5 => -8 0.3333333333333333
-2 -3 -5 => 0 0.3333333333333333
-2 -3 -5 => -6 0.3333333333333333
-2 -3 -5 -6 => 0 1.0
