64 65 => 63 0.166666666667
64 65 => 67 0.333333333333
128 69 67 => 69 1.0
47 => 46 1.0
62 60 => 62 0.333333333333
62 60 => 67 0.166666666667
62 60 => 59 0.166666666667
62 60 => 58 0.166666666667
62 60 => 70 0.166666666667
67 65 => 128 0.222222222222
67 65 => 68 0.111111111111
67 65 => 64 0.666666666667
63 64 128 => 64 1.0
74 => 69 0.5
74 => 72 0.5
53 => 52 1.0
65 128 => 59 0.0833333333333
65 128 => 58 0.0833333333333
65 128 => 62 0.25
65 128 => 73 0.0833333333333
65 128 => 65 0.166666666667
65 128 => 67 0.166666666667
65 128 => 68 0.0833333333333
65 128 => 69 0.0833333333333
64 128 62 => 128 1.0
66 => 64 0.142857142857
66 => 65 0.571428571429
66 => 67 0.285714285714
60 67 => 68 0.333333333333
60 67 => 63 0.333333333333
60 67 => 66 0.333333333333
62 65 => 68 0.4
62 65 => 62 0.4
62 65 => 72 0.2
67 68 => 70 1.0
64 128 64 => 69 0.5
64 128 64 => 65 0.5
58 128 => 60 0.333333333333
58 128 => 61 0.333333333333
58 128 => 56 0.333333333333
68 69 => 128 1.0
57 128 => 64 1.0
69 64 => 62 1.0
60 64 => 60 0.777777777778
60 64 => 67 0.222222222222
73 => 74 1.0
52 => 51 1.0
69 128 63 => 64 1.0
67 65 128 => 68 0.5
67 65 128 => 65 0.5
68 70 => 128 0.5
68 70 => 72 0.5
67 => 128 0.212121212121
67 => 63 0.0909090909091
67 => 64 0.0909090909091
67 => 65 0.272727272727
67 => 66 0.151515151515
67 => 68 0.0606060606061
67 => 69 0.121212121212
69 60 => 62 1.0
65 63 128 => 67 1.0
68 => 128 0.25
68 => 69 0.333333333333
68 => 70 0.166666666667
68 => 67 0.25
67 128 => 59 0.142857142857
67 128 => 58 0.142857142857
67 128 => 60 0.142857142857
67 128 => 62 0.142857142857
67 128 => 64 0.142857142857
67 128 => 65 0.142857142857
67 128 => 72 0.142857142857
128 64 => 60 0.375
128 64 => 69 0.125
128 64 => 65 0.125
128 64 => 128 0.375
66 64 => 62 1.0
65 64 => 128 0.111111111111
65 64 => 62 0.222222222222
65 64 => 63 0.444444444444
65 64 => 65 0.222222222222
58 57 => 56 1.0
64 128 => 60 0.111111111111
64 128 => 62 0.222222222222
64 128 => 64 0.222222222222
64 128 => 65 0.222222222222
64 128 => 67 0.222222222222
69 128 => 62 0.1
69 128 => 63 0.1
69 128 => 65 0.2
69 128 => 66 0.1
69 128 => 67 0.3
69 128 => 68 0.1
69 128 => 69 0.1
55 => 54 1.0
60 => 59 0.0769230769231
60 => 58 0.025641025641
60 => 57 0.153846153846
60 => 67 0.0769230769231
60 => 62 0.179487179487
60 => 63 0.102564102564
60 => 64 0.230769230769
60 => 70 0.025641025641
60 => 128 0.128205128205
74 72 => 128 1.0
72 => 128 0.2
72 => 69 0.3
72 => 71 0.4
72 => 70 0.1
54 128 69 => 65 1.0
69 62 => 128 1.0
67 64 => 59 0.333333333333
67 64 => 65 0.666666666667
62 128 65 => 64 0.333333333333
62 128 65 => 58 0.666666666667
59 128 => 62 1.0
64 65 128 => 69 0.5
64 65 128 => 73 0.5
128 => 59 0.0361445783133
128 => 58 0.0481927710843
128 => 56 0.0120481927711
128 => 60 0.0602409638554
128 => 61 0.0240963855422
128 => 62 0.144578313253
128 => 63 0.0722891566265
128 => 64 0.0963855421687
128 => 72 0.0481927710843
128 => 66 0.0120481927711
128 => 67 0.120481927711
128 => 68 0.0481927710843
128 => 69 0.0843373493976
128 => 73 0.0120481927711
128 => 70 0.0481927710843
128 => 65 0.132530120482
69 => 60 0.0740740740741
69 => 128 0.37037037037
69 => 62 0.0740740740741
69 => 74 0.037037037037
69 => 64 0.0740740740741
69 => 72 0.037037037037
69 => 67 0.148148148148
69 => 68 0.111111111111
69 => 65 0.0740740740741
63 60 => 128 0.333333333333
63 60 => 62 0.166666666667
63 60 => 63 0.333333333333
63 60 => 67 0.166666666667
54 => 128 0.5
54 => 53 0.5
72 128 69 => 74 0.5
72 128 69 => 64 0.5
61 => 60 0.571428571429
61 => 62 0.285714285714
61 => 65 0.142857142857
67 69 => 128 0.5
67 69 => 67 0.5
71 => 69 0.166666666667
71 => 70 0.5
71 => 72 0.166666666667
71 => 67 0.166666666667
128 68 => 128 0.75
128 68 => 69 0.25
61 60 => 128 0.5
61 60 => 59 0.5
128 61 => 62 0.5
128 61 => 65 0.5
72 69 => 68 0.333333333333
72 69 => 62 0.666666666667
128 64 128 => 60 0.333333333333
128 64 128 => 65 0.666666666667
57 => 128 0.111111111111
57 => 60 0.666666666667
57 => 62 0.111111111111
57 => 56 0.111111111111
62 => 58 0.025641025641
62 => 60 0.153846153846
62 => 61 0.128205128205
62 => 63 0.0512820512821
62 => 64 0.179487179487
62 => 65 0.128205128205
62 => 128 0.333333333333
69 62 128 => 65 1.0
128 65 => 128 0.272727272727
128 65 => 63 0.181818181818
128 65 => 64 0.181818181818
128 65 => 58 0.181818181818
128 65 => 67 0.181818181818
60 62 => 128 0.142857142857
60 62 => 60 0.285714285714
60 62 => 63 0.142857142857
60 62 => 64 0.428571428571
66 65 => 128 0.75
66 65 => 64 0.25
65 63 => 128 0.333333333333
65 63 => 62 0.333333333333
65 63 => 64 0.333333333333
128 67 => 128 0.111111111111
128 67 => 68 0.111111111111
128 67 => 65 0.555555555556
128 67 => 66 0.222222222222
70 => 68 0.0909090909091
70 => 69 0.454545454545
70 => 128 0.181818181818
70 => 72 0.181818181818
70 => 71 0.0909090909091
57 60 => 64 1.0
60 128 => 63 0.2
60 128 => 64 0.8
63 64 => 128 1.0
65 69 => 65 1.0
64 67 => 69 0.333333333333
64 67 => 64 0.666666666667
64 128 65 => 67 1.0
74 69 => 68 1.0
56 => 55 0.5
56 => 54 0.5
63 => 128 0.458333333333
63 => 60 0.25
63 => 62 0.125
63 => 64 0.0833333333333
63 => 67 0.0833333333333
72 128 => 69 1.0
70 69 => 128 0.6
70 69 => 60 0.4
