12|7	14|	1.0
128|7.5	9|128	1.0
12|	9|12	1.0
12|	11|12	1.0
12|	14|	0.25
12|	128|	0.25
128|4.128.4.5	4|128.4.128.4.5	1.0
14|	7|14	1.0
5|4.2	4|5.4.2	1.0
5|4.2	7|5	0.5
0|	4|0	0.6
16|	12|16	1.0
4|128	6|	0.0625
4|128	128|	0.8125
4|128	2|	0.0625
4|128	9|4	0.0625
128|4.5	4|128.4.5	1.0
4|5.4.2	128|4.5	1.0
9|7	11|	0.5
9|7	7|9.7	1.0
9|12	7|9.12	1.0
5|7	4|5	1.0
4|	5|4	0.5
4|	128|	0.5
4|	6|	0.0357142857143
4|	7|4	0.5
4|	2|	0.178571428571
4|	9|4	0.5
128|7	5|128	0.666666666667
128|7	9|128	0.333333333333
6|	128|6	1.0
2|	128|2	1.0
2|	0|	0.333333333333
2|	4|2	0.333333333333
9|8	11|	1.0
9|11	128|9	1.0
128|5.9	3|	1.0
128|2	5|128.2	1.0
4|0	7|4	0.4
4|0	9|4	0.6
128|9	7|128	1.0
7|9.12	4|7	1.0
128|4.128.5	4|128	0.5
128|4.128.5	5|128.4.128.5	1.0
7|14	16|	1.0
7|128	128|7	0.5
7|128	5|7.128	1.0
7|128	4|7	0.25
7|9.4	5|7	1.0
9|	11|	0.2
9|	7|	0.3
9|	128|9	1.0
9|	5|9	1.0
9|	8|	0.1
128|6	7|128	1.0
4|7	5|4	1.0
4|2	2|4.2	1.0
4|2	5|4.2	0.5
12|16	9|12	1.0
11|	9|11	1.0
11|	12|11	0.5
7|5	128|7.5	1.0
7|5	9|7	0.5
128|5	3|	0.142857142857
128|5	5|128	0.285714285714
128|5	4|128.5	1.0
11|12	9|11	1.0
4|128.4.5	128|4.128.4.5	1.0
4|5.128	7|4	1.0
5|4	4|5	0.5
5|4	7|5	0.5
5|128.4.128.5	9|5	1.0
7|9.7	2|	1.0
3|	128|3	1.0
12|11	11|12	0.5
12|11	128|	0.5
128|	9|128	1.0
128|	7|128	0.5
128|	3|	0.0322580645161
128|	5|128	0.222222222222
128|	4|128	0.8125
5|9	128|5.9	1.0
5|	7|5	0.5
5|	128|5	0.142857142857
5|	4|5	0.2
5|	9|5	1.0
2|4.2	0|	1.0
4|128.5	128|4.128.5	0.5
7|	12|7	1.0
7|	5|7	1.0
7|	128|7	0.333333333333
7|	16|	0.0833333333333
7|	2|	0.0833333333333
7|	4|7	1.0
7|	9|7	0.5
9|5	128|9	1.0
7|4	12|7	0.5
7|4	9|7	0.5
5|7.128	4|5.7.128	1.0
4|128.3	2|	1.0
4|5	7|4	0.2
4|5	128|4.5	1.0
4|5	2|	0.6
9|128	5|9	1.0
4|5.7.128	2|4.5.7.128	1.0
9|4	7|9.4	1.0
9|4	8|	0.5
5|128.2	4|5.128	1.0
128|3	4|128.3	1.0
2|4.5.7.128	128|2	1.0
4|128.4.128.4.5	9|4	1.0
8|	9|8	1.0
5|128	9|5	0.222222222222
5|128	128|5	0.666666666667
5|128	4|5.128	1.0
