-30|	3|	0.04
-30|	-9|-30	0.375
-30|	-32|-30	1.0
-9|	-30|	0.04854368932038835
-9|	-27|	0.1650485436893204
-9|	-28|	0.1650485436893204
-9|	-32|-9	0.953125
-32|	-30|	0.2345679012345679
-32|	-9|-32	0.967741935483871
-27|	-9|-27	0.9411764705882353
-28|	-32|	0.058823529411764705
-28|	-9|-28	0.9375
-32|-9	-30|-32.-9	1.0
-32|-9	-9|-32	0.953125
-9|-30	-30|	0.375
-9|-30	-27|	0.125
-9|-30	-32|-9	0.5
-9|-32	-28|	0.016129032258064516
-9|-32	-27|-9.-32	1.0
-9|-32	-32|-9	0.967741935483871
-9|-27	-28|	0.9411764705882353
-9|-27	-30|	0.058823529411764705
-9|-28	-27|	0.9375
-9|-28	-30|	0.0625
-32|-30	-30|	1.0
-30|-32.-9	-9|-30	1.0
-27|-9.-32	-9|-27.-9.-32	1.0
-9|-27.-9.-32	-30|	1.0
