67 => 69 0.333333333333
67 => 65 0.666666666667
72 => 69 0.333333333333
72 => 74 0.333333333333
72 => 71 0.333333333333
71 69 => 64 1.0
71 => 69 0.5
71 => 72 0.5
65 69 => 71 1.0
70 => 69 1.0
72 69 => 70 1.0
65 => 69 0.2
65 => 62 0.2
65 => 64 0.2
65 => 67 0.4
70 69 => 67 1.0
64 65 => 67 1.0
67 65 => 69 0.5
67 65 => 64 0.5
62 => 64 1.0
69 65 => 62 1.0
67 69 => 65 1.0
74 => 72 1.0
69 => 70 0.166666666667
69 => 64 0.166666666667
69 => 72 0.166666666667
69 => 71 0.166666666667
69 => 67 0.166666666667
69 => 65 0.166666666667
64 => 62 0.333333333333
64 => 65 0.666666666667
