4 => 7 0.34502923976608185
4 => 0 0.07017543859649122
4 => -3 0.011695906432748537
4 => 5 0.05847953216374269
4 => 9 0.07017543859649122
4 => 11 0.011695906432748537
4 => 15 0.011695906432748537
4 => 20 0.011695906432748537
4 => 23 0.04093567251461988
4 => 24 0.023391812865497075
4 => 21 0.04678362573099415
4 => 1 0.011695906432748537
4 => -7 0.023391812865497075
4 => 2 0.07017543859649122
4 => 12 0.04678362573099415
4 => 16 0.023391812865497075
4 => 14 0.023391812865497075
4 => 19 0.023391812865497075
4 => -5 0.029239766081871343
4 => 3 0.029239766081871343
4 => 17 0.005847953216374269
4 => -4 0.005847953216374269
4 => -1 0.005847953216374269
-1 => 7 0.03684210526315789
-1 => 11 0.08421052631578947
-1 => 2 0.4368421052631579
-1 => 19 0.042105263157894736
-1 => 4 0.021052631578947368
-1 => -3 0.07368421052631578
-1 => 5 0.010526315789473684
-1 => 0 0.031578947368421054
-1 => 14 0.04736842105263158
-1 => -5 0.07894736842105263
-1 => -13 0.042105263157894736
-1 => -7 0.005263157894736842
-1 => -12 0.005263157894736842
-1 => 6 0.010526315789473684
-1 => -10 0.005263157894736842
-1 => 9 0.005263157894736842
-1 => 12 0.021052631578947368
-1 => 21 0.021052631578947368
-1 => 17 0.005263157894736842
-1 => 16 0.005263157894736842
-1 => -4 0.005263157894736842
-1 => 26 0.005263157894736842
-1 4 => 19 0.5
-1 4 => 7 0.5
11 => 2 0.041025641025641026
11 => 12 0.18461538461538463
11 => 9 0.11794871794871795
11 => -8 0.010256410256410256
11 => 13 0.05128205128205128
11 => -17 0.020512820512820513
11 => 26 0.03076923076923077
11 => 14 0.14358974358974358
11 => -5 0.05128205128205128
11 => 4 0.015384615384615385
11 => 19 0.05641025641025641
11 => 7 0.14358974358974358
11 => 24 0.010256410256410256
11 => 0 0.020512820512820513
11 => -3 0.015384615384615385
11 => -10 0.020512820512820513
11 => 28 0.005128205128205128
11 => -6 0.005128205128205128
11 => 16 0.005128205128205128
11 => 8 0.015384615384615385
11 => 17 0.015384615384615385
11 => 21 0.020512820512820513
11 4 => 9 0.6666666666666666
11 4 => 3 0.3333333333333333
16 => 0 0.07664233576642336
16 => 17 0.10583941605839416
16 => 14 0.2591240875912409
16 => -17 0.029197080291970802
16 => 19 0.0364963503649635
16 => 24 0.010948905109489052
16 => 12 0.08029197080291971
16 => 4 0.0364963503649635
16 => 7 0.021897810218978103
16 => 13 0.021897810218978103
16 => 18 0.040145985401459854
16 => 23 0.0072992700729927005
16 => -12 0.010948905109489052
16 => -7 0.0072992700729927005
16 => -6 0.0072992700729927005
16 => -5 0.029197080291970802
16 => 5 0.06569343065693431
16 => -1 0.040145985401459854
16 => 15 0.025547445255474453
16 => -8 0.014598540145985401
16 => 1 0.0072992700729927005
16 => 21 0.021897810218978103
16 => 2 0.010948905109489052
16 => -10 0.01824817518248175
16 => 9 0.0036496350364963502
16 => 20 0.0036496350364963502
16 => 26 0.0072992700729927005
16 12 => 9 0.6818181818181818
16 12 => 21 0.09090909090909091
16 12 => -3 0.09090909090909091
16 12 => 4 0.045454545454545456
16 12 => 16 0.09090909090909091
16 12 4 => 3 1.0
11 12 => 13 0.25
11 12 => -1 0.027777777777777776
11 12 => 14 0.5277777777777778
11 12 => 16 0.027777777777777776
11 12 => -9 0.027777777777777776
11 12 => 11 0.05555555555555555
11 12 => 4 0.05555555555555555
11 12 => 15 0.027777777777777776
11 12 4 => 15 1.0
12 => 7 0.014285714285714285
12 => 0 0.02857142857142857
12 => 14 0.13214285714285715
12 => 11 0.12857142857142856
12 => -1 0.010714285714285714
12 => -8 0.02857142857142857
12 => 16 0.08928571428571429
12 => -3 0.025
12 => 21 0.017857142857142856
12 => 4 0.05
12 => 23 0.05
12 => 19 0.014285714285714285
12 => 24 0.03571428571428571
12 => 9 0.15357142857142858
12 => 10 0.05357142857142857
12 => 26 0.007142857142857143
12 => 29 0.007142857142857143
12 => 22 0.014285714285714285
12 => 5 0.025
12 => 28 0.007142857142857143
12 => -24 0.010714285714285714
