65 => 128 1.0
71 => 128 0.5
71 => 74 0.5
67 => 128 0.428571428571
67 => 62 0.142857142857
67 => 74 0.285714285714
67 => 71 0.142857142857
62 128 => 62 0.75
62 128 => 63 0.25
63 128 => 62 0.5
63 128 => 63 0.25
63 128 => 75 0.25
68 128 => 68 0.5
68 128 => 56 0.5
68 => 128 1.0
67 128 => 60 0.333333333333
67 128 => 67 0.666666666667
62 67 => 71 1.0
128 => 56 0.0769230769231
128 => 62 0.192307692308
128 => 60 0.0769230769231
128 => 75 0.0384615384615
128 => 63 0.153846153846
128 => 65 0.0384615384615
128 => 71 0.0384615384615
128 => 67 0.230769230769
128 => 68 0.0769230769231
128 => 72 0.0769230769231
60 => 128 0.5
60 => 64 0.5
56 128 => 60 0.5
56 128 => 56 0.5
62 => 128 0.8
62 => 67 0.2
74 => 72 0.666666666667
74 => 79 0.333333333333
79 128 => 63 0.5
79 128 => 67 0.5
65 128 => 63 1.0
74 72 => 67 1.0
72 => 128 0.5
72 => 79 0.166666666667
72 => 67 0.333333333333
71 128 => 67 1.0
60 128 => 72 1.0
69 => 72 1.0
79 => 128 1.0
56 => 128 1.0
64 => 69 1.0
63 => 128 1.0
72 128 => 72 0.333333333333
72 128 => 71 0.333333333333
72 128 => 67 0.333333333333
