-21|	-31|-21	1.0
-21|	-27|-21	0.6804123711340206
-21|	-18|-21	0.25
-27|	-31|	0.706766917293233
-27|	-21|-27	0.9230769230769231
-27|	-18|-27	1.0
-18|	-31|-18	0.6326530612244898
-18|	-21|-18	1.0
-18|	-27|-18	0.7777777777777778
-31|	-21|	0.7
-31|	-18|	0.3
-31|-21	-21|-31.-21	0.21052631578947367
-21|-27	-31|-21.-27	1.0
-21|-27	-27|-21	0.07692307692307693
-31|-18	-21|-31.-18	1.0
-31|-18	-18|-31.-18	0.9032258064516129
-21|-18	-27|-21.-18	1.0
-27|-18	-31|-27.-18	1.0
-27|-18	-18|-27	0.2222222222222222
-27|-21	-31|	0.6804123711340206
-27|-21	-18|-27.-21	1.0
-27|-21	-21|-27	0.13402061855670103
-18|-27	-31|-18	1.0
-18|-21	-31|-18	0.25
-18|-21	-21|-18	0.75
-21|-31.-21	-18|-21	0.21052631578947367
-21|-31.-21	-27|-21	0.7894736842105263
-31|-21.-27	-21|-31.-21.-27	1.0
-21|-31.-18	-27|-21	1.0
-27|-21.-18	-21|-27	1.0
-31|-27.-18	-18|	1.0
-18|-31.-18	-27|-18	0.9032258064516129
-18|-31.-18	-21|-18	0.0967741935483871
-18|-27.-21	-31|-18.-27.-21	0.8333333333333334
-21|-31.-21.-27	-18|-21	1.0
-31|-18.-27.-21	-18|-31.-18.-27.-21	1.0
-31|-18.-27.-21	-21|-31.-18	0.8333333333333334
-18|-31.-18.-27.-21	-21|-18	1.0
