12 => 16 0.048
12 => 14 0.112
12 => 5 0.02
12 => 7 0.196
12 => 4 0.108
12 => 11 0.132
12 => 19 0.056
12 => 8 0.016
12 => 6 0.036
12 => 9 0.068
12 => 21 0.032
12 => 15 0.016
12 => -8 0.004
12 => 10 0.044
12 => 17 0.028
12 => 0 0.048
12 => 20 0.012
12 => -4 0.004
12 => 13 0.008
12 => 3 0.008
12 => -5 0.004
20 => 16 0.1111111111111111
20 => 21 0.4444444444444444
20 => 0 0.1111111111111111
20 => 19 0.1111111111111111
20 => 12 0.16666666666666666
20 => 7 0.05555555555555555
20 12 => 5 0.3333333333333333
20 12 => 13 0.3333333333333333
20 12 => -4 0.3333333333333333
-5 => 10 0.0625
-5 => 16 0.0625
-5 => 14 0.125
-5 => 11 0.125
-5 => 0 0.375
-5 => 12 0.0625
-5 => 5 0.0625
-5 => 7 0.0625
-5 => 2 0.0625
-5 12 => 11 1.0
0 => 11 0.04504504504504504
0 => -3 0.036036036036036036
0 => 19 0.04504504504504504
0 => 9 0.0990990990990991
0 => 17 0.04504504504504504
0 => 21 0.09009009009009009
0 => 16 0.13513513513513514
0 => 4 0.04504504504504504
0 => 12 0.07207207207207207
0 => 7 0.04504504504504504
0 => -4 0.018018018018018018
0 => -6 0.036036036036036036
0 => -5 0.04504504504504504
0 => -8 0.018018018018018018
0 => 22 0.036036036036036036
0 => 20 0.02702702702702703
0 => 2 0.07207207207207207
0 => -7 0.009009009009009009
0 => 3 0.018018018018018018
0 => 14 0.018018018018018018
0 => 8 0.018018018018018018
0 => 6 0.009009009009009009
0 => 5 0.018018018018018018
0 12 => 21 0.25
0 12 => 19 0.5
0 12 => 9 0.125
0 12 => 0 0.125
7 => 9 0.1018867924528302
7 => 2 0.08679245283018867
7 => 12 0.09811320754716982
7 => 16 0.12830188679245283
7 => 14 0.05660377358490566
7 => 5 0.052830188679245285
7 => 19 0.04905660377358491
7 => 4 0.05660377358490566
7 => 18 0.018867924528301886
7 => 13 0.018867924528301886
7 => 15 0.026415094339622643
7 => 22 0.007547169811320755
7 => 6 0.026415094339622643
7 => -7 0.0037735849056603774
7 => 11 0.007547169811320755
7 => 3 0.01509433962264151
7 => 1 0.045283018867924525
7 => -1 0.052830188679245285
7 => 0 0.033962264150943396
7 => -3 0.045283018867924525
7 => -5 0.011320754716981131
7 => -4 0.01509433962264151
7 => 10 0.011320754716981131
7 => 8 0.011320754716981131
7 => 17 0.018867924528301886
7 12 => 11 0.12
7 12 => 16 0.16
7 12 => 7 0.16
7 12 => 4 0.24
7 12 => 14 0.16
7 12 => 19 0.04
7 12 => 9 0.04
7 12 => 15 0.04
7 12 => 13 0.04
3 => 18 0.21052631578947367
3 => 4 0.10526315789473684
3 => 14 0.05263157894736842
3 => 15 0.10526315789473684
3 => 12 0.21052631578947367
3 => 6 0.10526315789473684
3 => 19 0.10526315789473684
3 => -4 0.05263157894736842
3 => 0 0.05263157894736842
3 12 => 6 0.25
3 12 => 20 0.5
3 12 => 7 0.25
3 12 7 => 12 1.0
3 12 7 12 => 15 1.0
20 7 => 12 1.0
20 7 12 => 13 1.0
14 => 11 0.06770833333333333
14 => 9 0.015625
14 => 16 0.17708333333333334
14 => 5 0.0625
14 => 12 0.2708333333333333
14 => 19 0.020833333333333332
14 => -3 0.020833333333333332
14 => 13 0.057291666666666664
14 => 4 0.052083333333333336
14 => -1 0.010416666666666666
14 => 17 0.036458333333333336
14 => 7 0.11979166666666667
14 => 6 0.020833333333333332
14 => -2 0.010416666666666666
14 => 2 0.03125
14 => 3 0.005208333333333333
14 => 15 0.020833333333333332
14 7 => 13 0.08695652173913043
14 7 => 17 0.08695652173913043
14 7 => -3 0.08695652173913043
14 7 => 0 0.17391304347826086
14 7 => 12 0.21739130434782608
14 7 => 19 0.08695652173913043
14 7 => 15 0.043478260869565216
14 7 => 16 0.08695652173913043
14 7 => 14 0.043478260869565216
14 7 => 4 0.08695652173913043
14 7 12 => 11 0.6
14 7 12 => 7 0.4
16 => 14 0.2727272727272727
16 => 12 0.14646464646464646
16 => 0 0.010101010101010102
16 => 9 0.015151515151515152
16 => 19 0.10101010101010101
16 => 17 0.16161616161616163
16 => -1 0.005050505050505051
16 => 4 0.06565656565656566
16 => 13 0.020202020202020204
16 => 10 0.010101010101010102
16 => 2 0.015151515151515152
16 => 6 0.03535353535353535
16 => 7 0.10101010101010101
16 => 5 0.015151515151515152
16 => 18 0.005050505050505051
16 => 8 0.005050505050505051
16 => 22 0.005050505050505051
16 => 15 0.010101010101010102
16 7 => 19 0.4
16 7 => 12 0.15
16 7 => -1 0.1
16 7 => 2 0.2
16 7 => 14 0.05
16 7 => 17 0.05
16 7 => 4 0.05
16 7 12 => 19 0.5
16 7 12 => 4 0.5
11 => 19 0.07042253521126761
11 => 7 0.21830985915492956
11 => 9 0.11267605633802817
11 => 8 0.02112676056338028
11 => 4 0.07746478873239436
11 => 2 0.056338028169014086
11 => 12 0.2535211267605634
11 => 14 0.07042253521126761
11 => 18 0.007042253521126761
11 => 5 0.04929577464788732
11 => 3 0.007042253521126761
