52 => 54 0.230769230769
52 => 57 0.230769230769
52 => 56 0.0769230769231
52 => 51 0.307692307692
52 => 49 0.153846153846
57 56 => 54 1.0
58 => 54 1.0
42 47 => 40 1.0
54 52 => 51 1.0
44 49 => 56 1.0
47 => 52 0.428571428571
47 => 45 0.142857142857
47 => 40 0.285714285714
47 => 49 0.142857142857
57 => 56 0.8
57 => 59 0.2
54 56 => 58 0.25
54 56 => 52 0.75
45 => 44 0.333333333333
45 => 42 0.666666666667
52 54 => 56 1.0
53 => 49 1.0
58 54 => 59 1.0
51 => 47 0.142857142857
51 => 56 0.142857142857
51 => 52 0.428571428571
51 => 49 0.285714285714
56 54 => 51 0.166666666667
56 54 => 59 0.166666666667
56 54 => 53 0.166666666667
56 54 => 52 0.5
59 => 47 0.333333333333
59 => 57 0.666666666667
40 52 => 54 1.0
52 49 => 54 0.5
52 49 => 45 0.5
51 56 => 44 1.0
49 => 47 0.25
49 => 56 0.125
49 => 51 0.25
49 => 45 0.125
49 => 54 0.25
51 47 => 49 1.0
49 54 => 47 0.5
49 54 => 42 0.5
51 52 => 54 0.333333333333
51 52 => 56 0.333333333333
51 52 => 49 0.333333333333
54 => 59 0.153846153846
54 => 42 0.0769230769231
54 => 56 0.307692307692
54 => 51 0.0769230769231
54 => 53 0.0769230769231
54 => 52 0.230769230769
54 => 47 0.0769230769231
44 => 42 0.5
44 => 49 0.5
56 => 54 0.545454545455
56 => 44 0.0909090909091
56 => 58 0.0909090909091
56 => 52 0.272727272727
42 => 47 0.5
42 => 40 0.25
42 => 49 0.25
56 52 => 57 1.0
40 => 45 0.5
40 => 52 0.5
54 51 => 56 1.0
