9 => 7 0.22580645161290322
9 => 11 0.23655913978494625
9 => 12 0.08602150537634409
9 => 0 0.010752688172043012
9 => 6 0.12903225806451613
9 => -3 0.053763440860215055
9 => 8 0.08602150537634409
9 => 10 0.053763440860215055
9 => 14 0.010752688172043012
9 => -5 0.010752688172043012
9 => 2 0.03225806451612903
9 => 5 0.03225806451612903
9 => 3 0.010752688172043012
9 => 4 0.021505376344086023
3 => 4 0.13513513513513514
3 => 2 0.10810810810810811
3 => 9 0.02702702702702703
3 => 5 0.02702702702702703
3 => 6 0.05405405405405406
3 => 1 0.02702702702702703
3 => 18 0.02702702702702703
3 => -1 0.05405405405405406
3 => 7 0.10810810810810811
3 => 0 0.32432432432432434
3 => 12 0.10810810810810811
3 9 => 12 1.0
14 => 11 0.1282051282051282
14 => 16 0.1794871794871795
14 => 12 0.48717948717948717
14 => 9 0.02564102564102564
14 => 19 0.02564102564102564
14 => 2 0.02564102564102564
14 => 7 0.07692307692307693
14 => 15 0.02564102564102564
14 => -1 0.02564102564102564
14 9 => 10 1.0
2 => 0 0.26506024096385544
2 => 4 0.26506024096385544
2 => -1 0.08433734939759036
2 => -5 0.024096385542168676
2 => 9 0.04819277108433735
2 => 1 0.060240963855421686
2 => 7 0.07228915662650602
2 => 5 0.0963855421686747
2 => 14 0.03614457831325301
2 => 11 0.012048192771084338
2 => 12 0.012048192771084338
2 => 6 0.024096385542168676
2 9 => 7 0.5
2 9 => 14 0.25
2 9 => 0 0.25
7 => 6 0.088
7 => 9 0.12
7 => 5 0.216
7 => -5 0.032
7 => 0 0.048
7 => 4 0.192
7 => 3 0.04
7 => 10 0.016
7 => 19 0.008
7 => 18 0.008
7 => 11 0.096
7 => 16 0.016
7 => 2 0.008
7 => 12 0.064
7 => 14 0.032
7 => 8 0.016
7 9 => 2 0.06666666666666667
7 9 => 11 0.3333333333333333
7 9 => 10 0.2
7 9 => 7 0.4
16 => 7 0.14285714285714285
16 => 14 0.3142857142857143
16 => 9 0.08571428571428572
16 => -4 0.02857142857142857
16 => 15 0.05714285714285714
16 => 17 0.2
16 => 4 0.02857142857142857
16 => 12 0.05714285714285714
16 => 0 0.05714285714285714
16 => 24 0.02857142857142857
16 9 => 11 0.3333333333333333
16 9 => 12 0.3333333333333333
16 9 => 2 0.3333333333333333
6 => 7 0.38636363636363635
6 => 4 0.25
6 => 8 0.06818181818181818
6 => 5 0.022727272727272728
6 => 18 0.06818181818181818
6 => 20 0.022727272727272728
6 => -1 0.022727272727272728
6 => 9 0.06818181818181818
6 => 15 0.09090909090909091
6 9 => 11 0.6666666666666666
6 9 => 3 0.3333333333333333
-3 => -1 0.4461538461538462
-3 => -2 0.015384615384615385
-3 => -7 0.015384615384615385
