4|	5|	0.2222222222222222
4|	2|4	1.0
4|	0|4	0.6666666666666666
7|	-5|	0.25
7|	4|7	1.0
7|	2|7	1.0
-5|	4|-5	1.0
-5|	2|-5	1.0
5|	2|5	1.0
5|	9|5	1.0
0|	9|	0.45
0|	-5|	0.25
0|	2|0	0.5
2|	-5|	0.1111111111111111
2|	0|2	0.8181818181818182
2|	4|2	0.25
9|	7|	1.0
4|7	0|4	1.0
4|-5	2|4	1.0
2|5	4|2.5	1.0
2|-5	4|2.-5	1.0
2|0	-5|	0.5
2|0	4|2.0	1.0
2|4	0|2	1.0
2|7	4|2	1.0
0|2	9|	0.8181818181818182
0|2	-5|	0.18181818181818182
4|2	5|	0.5
4|2	0|4.2	1.0
4|2	2|4	0.25
0|4	-5|	0.3333333333333333
0|4	2|0	0.6666666666666666
9|5	7|9.5	1.0
4|2.5	5|	1.0
4|2.-5	5|	1.0
4|2.0	0|4.2	1.0
0|4.2	-5|	1.0
7|9.5	-5|	1.0
