56 57 => 58 0.5
58 57 => 55 0.333333333333
58 57 => 56 0.333333333333
58 57 => 58 0.111111111111
58 57 => 53 0.222222222222
67 61 => 58 1.0
58 61 => 64 0.333333333333
58 61 => 58 0.666666666667
55 => 58 0.25
55 => 54 0.166666666667
55 => 57 0.166666666667
55 => 56 0.138888888889
55 => 53 0.0833333333333
55 => 60 0.0555555555556
55 => 62 0.0277777777778
55 => 64 0.0277777777778
55 => 65 0.0277777777778
55 => 129 0.0555555555556
60 => 59 0.1
60 => 58 0.25
60 => 55 0.025
60 => 57 0.025
60 => 53 0.025
60 => 52 0.025
60 => 61 0.05
60 => 62 0.3
60 => 63 0.125
60 => 65 0.025
60 => 66 0.025
60 => 67 0.025
63 65 => 60 1.0
65 53 => 62 1.0
60 57 => 62 1.0
65 60 58 => 63 1.0
62 58 => 57 1.0
56 54 => 52 1.0
62 61 => 60 0.5
62 61 => 64 0.5
65 57 => 58 1.0
55 60 62 => 61 1.0
55 129 => 56 0.5
55 129 => 63 0.5
61 58 => 55 0.333333333333
61 58 => 62 0.666666666667
60 59 => 129 0.25
60 59 => 58 0.75
63 60 => 55 0.5
63 60 => 58 0.5
54 => 55 0.153846153846
54 => 57 0.153846153846
54 => 53 0.230769230769
54 => 52 0.0769230769231
54 => 60 0.0769230769231
54 => 62 0.153846153846
54 => 65 0.153846153846
61 => 60 0.230769230769
61 => 55 0.153846153846
61 => 62 0.0769230769231
61 => 64 0.307692307692
61 => 58 0.230769230769
59 62 => 55 1.0
54 62 => 60 0.5
54 62 => 56 0.5
56 63 => 62 1.0
54 55 => 58 1.0
61 60 58 => 60 0.5
61 60 58 => 56 0.5
55 54 => 55 0.166666666667
55 54 => 60 0.166666666667
55 54 => 57 0.166666666667
55 54 => 53 0.5
65 60 => 58 1.0
63 57 => 60 1.0
55 60 => 62 0.5
55 60 => 66 0.5
62 56 => 57 1.0
61 60 => 59 0.333333333333
61 60 => 58 0.666666666667
129 => 57 0.166666666667
129 => 56 0.166666666667
129 => 60 0.166666666667
129 => 61 0.166666666667
129 => 63 0.166666666667
129 => 67 0.166666666667
57 => 58 0.193548387097
57 => 55 0.225806451613
57 => 54 0.0645161290323
57 => 56 0.0967741935484
57 => 53 0.129032258065
57 => 52 0.0322580645161
57 => 60 0.129032258065
57 => 62 0.129032258065
61 62 59 => 62 1.0
62 => 59 0.121951219512
62 => 58 0.0243902439024
62 => 55 0.0731707317073
62 => 54 0.0243902439024
62 => 57 0.0975609756098
62 => 56 0.0243902439024
62 => 50 0.0243902439024
62 => 60 0.317073170732
62 => 61 0.0975609756098
62 => 63 0.0731707317073
62 => 65 0.0731707317073
62 => 66 0.0487804878049
66 65 => 56 1.0
65 63 => 62 1.0
58 54 => 62 0.666666666667
58 54 => 57 0.333333333333
129 60 => 57 1.0
57 60 62 => 59 1.0
58 60 => 58 0.2
58 60 => 53 0.1
58 60 => 61 0.1
58 60 => 62 0.1
58 60 => 63 0.4
58 60 => 67 0.1
57 60 => 62 0.25
57 60 => 59 0.5
57 60 => 58 0.25
63 62 => 60 0.5
63 62 => 61 0.2
63 62 => 63 0.2
63 62 => 54 0.1
56 55 => 54 0.625
56 55 => 57 0.125
56 55 => 58 0.25
63 => 59 0.15
63 => 57 0.05
63 => 56 0.05
63 => 60 0.1
63 => 62 0.5
63 => 65 0.05
63 => 66 0.1
63 59 => 60 0.333333333333
63 59 => 56 0.666666666667
57 62 59 => 63 1.0
56 => 58 0.117647058824
56 => 55 0.470588235294
56 => 54 0.0588235294118
56 => 57 0.117647058824
56 => 60 0.0588235294118
56 => 62 0.0588235294118
56 => 63 0.0588235294118
56 => 67 0.0588235294118
59 56 55 => 58 1.0
