-5|	-4|	0.03333333333333333
-5|	-8|-5	1.0
-5|	0|-5	0.5454545454545454
-5|	-7|-5	0.8333333333333334
-5|	-12|-5	1.0
-8|	-10|	0.043478260869565216
-8|	-7|	0.5217391304347826
-8|	-5|-8	0.4
-7|	-3|	0.23809523809523808
-7|	-5|-7	1.0
-7|	-8|-7	0.75
-7|	-17|-7	0.6666666666666666
-3|	-5|-3	1.0
-3|	0|-3	0.4444444444444444
-12|	-17|	0.2727272727272727
-12|	-5|-12	1.0
-12|	-8|-12	1.0
-12|	4|-12	1.0
0|	-3|	0.25
0|	-8|	0.05
0|	-5|0	0.8333333333333334
0|	5|0	1.0
0|	4|0	1.0
-6|	-5|-6	1.0
2|	-5|2	1.0
2|	5|2	1.0
9|	-7|9	1.0
9|	5|9	1.0
4|	3|	0.17391304347826086
4|	7|	0.13043478260869565
4|	-12|4	1.0
4|	5|4	0.42857142857142855
4|	2|4	1.0
-10|	-12|-10	1.0
-15|	-17|-15	1.0
5|	4|	0.5714285714285714
5|	-1|	0.14285714285714285
5|	9|	0.2857142857142857
7|	5|7	1.0
3|	4|3	1.0
-1|	2|	1.0
-17|	-12|	0.8333333333333334
-17|	-15|	0.16666666666666666
-5|-8	-8|-5	0.4
-5|-8	0|-5	0.6
-5|-7	-12|-5	1.0
-5|-3	-4|	1.0
-5|-12	-8|-5	1.0
-5|0	0|-5.0	1.0
-5|0	-7|-5	0.8333333333333334
-5|-6	-7|-5	1.0
-5|2	0|-5.2	1.0
-8|-12	-7|	1.0
-8|-7	-10|	0.25
-8|-7	-7|-8.-7	1.0
-8|-5	-5|-8	1.0
0|-5	-3|	0.09090909090909091
0|-5	-5|0	0.5454545454545454
0|-5	4|0	0.36363636363636365
0|-3	-3|	0.4444444444444444
0|-3	-8|	0.1111111111111111
0|-3	5|0	0.4444444444444444
-7|9	-17|-7.9	1.0
-12|4	-8|-12.4	1.0
-7|-5	-3|	0.8333333333333334
-7|-5	-8|-7	0.16666666666666666
-12|-10	-5|-12	1.0
-17|-15	-12|-17.-15	1.0
-17|-7	-15|	0.3333333333333333
-17|-7	-12|-17.-7	0.5
-12|-5	-8|-12	1.0
5|9	9|	1.0
5|7	9|	1.0
5|4	-1|	0.42857142857142855
5|4	4|5.4	1.0
4|3	5|4	1.0
5|2	4|5.2	1.0
5|0	4|5.0	1.0
4|0	3|	1.0
4|-12	7|	1.0
2|4	-5|2	1.0
0|-5.0	-3|	1.0
0|-5.2	4|0	1.0
-8|-12.4	-7|-8.-12.4	1.0
-7|-8.-7	-5|-7	1.0
-12|-17.-15	-5|-12	1.0
-12|-17.-7	-17|	0.5
-12|-17.-7	4|-12	0.5
4|5.2	-12|4	1.0
4|5.0	5|4	1.0
4|5.4	2|4	1.0
-17|-7.9	-15|	1.0
-7|-8.-12.4	-8|-7	1.0
