11|	12|11	0.3333333333333333
11|	7|11	1.0
11|	21|11	1.0
14|	11|14	1.0
14|	12|14	0.7142857142857143
14|	16|14	1.0
14|	26|14	0.75
14|	7|14	1.0
21|	22|	0.04225352112676056
21|	29|	0.014084507042253521
21|	33|	0.014084507042253521
21|	11|21	1.0
21|	19|21	0.24489795918367346
21|	23|21	0.5
21|	9|21	1.0
9|	17|	0.05
9|	11|9	1.0
9|	21|9	0.2
9|	10|9	0.6666666666666666
12|	21|	0.029411764705882353
12|	7|12	0.8888888888888888
12|	14|12	1.0
12|	16|12	1.0
12|	24|12	0.4
12|	9|12	1.0
12|	10|12	0.5
7|	4|	0.22857142857142856
7|	5|	0.02857142857142857
7|	12|7	1.0
7|	14|7	1.0
7|	19|7	0.5
7|	9|7	0.9166666666666666
10|	12|10	0.5
10|	7|10	0.5
10|	9|10	1.0
10|	22|10	0.4
24|	23|	0.26666666666666666
24|	22|	0.044444444444444446
24|	33|	0.022222222222222223
24|	12|24	1.0
24|	16|24	1.0
24|	21|24	0.8
24|	19|24	0.3333333333333333
24|	26|24	0.3333333333333333
24|	9|24	1.0
19|	18|	0.14285714285714285
19|	20|	0.09523809523809523
19|	31|	0.011904761904761904
19|	7|19	0.3333333333333333
19|	17|19	0.07142857142857142
19|	21|19	0.96
19|	24|19	0.75
19|	26|19	1.0
4|	7|4	1.0
26|	27|	0.14285714285714285
26|	14|26	1.0
26|	21|26	1.0
26|	19|26	1.0
26|	24|26	0.3
26|	28|26	1.0
16|	28|	0.1891891891891892
16|	14|16	0.5
16|	17|16	1.0
16|	19|16	1.0
16|	21|16	1.0
17|	29|	0.08
17|	7|	0.04
17|	14|17	0.3333333333333333
17|	16|17	0.8
18|	16|18	1.0
18|	19|18	1.0
28|	16|28	1.0
28|	19|28	1.0
28|	26|28	0.6666666666666666
29|	17|29	1.0
29|	28|29	1.0
23|	21|23	0.5
23|	26|23	1.0
23|	24|23	1.0
33|	31|	0.5
33|	21|33	1.0
5|	21|5	1.0
22|	21|22	1.0
22|	19|22	1.0
22|	24|22	1.0
22|	10|22	1.0
20|	21|20	1.0
31|	29|	0.5
31|	19|31	1.0
27|	24|27	1.0
11|14	7|11	1.0
11|21	21|11	1.0
11|9	12|11	1.0
12|7	14|12	1.0
12|14	7|12	0.7142857142857143
12|14	10|12	0.2857142857142857
12|10	21|	0.5
12|10	9|12	0.5
12|24	24|12	1.0
12|11	7|12	0.3333333333333333
12|11	16|12	0.6666666666666666
7|19	9|7	0.3333333333333333
7|19	19|7	0.6666666666666666
7|10	5|	0.5
7|10	14|7	0.5
7|11	9|7	1.0
7|4	12|7	1.0
7|12	4|	0.8888888888888888
7|12	14|7	0.1111111111111111
14|12	16|14	1.0
14|7	12|14	1.0
14|26	26|14	1.0
14|16	12|14	0.5
14|16	7|14	0.5
14|17	12|14	0.3333333333333333
14|17	11|14	0.6666666666666666
16|14	17|16	1.0
16|18	19|16	1.0
16|12	19|16	1.0
16|28	28|	1.0
16|24	28|	1.0
16|17	21|16	0.8
16|17	14|16	0.2
17|29	29|	1.0
19|7	17|19.7	1.0
19|7	21|19.7	1.0
19|7	26|19	0.5
17|19	7|	0.07142857142857142
17|19	14|17	0.8571428571428571
17|19	16|17	0.07142857142857142
17|16	16|17	1.0
21|23	19|21.23	1.0
21|23	11|21	0.5
21|33	33|	1.0
21|26	23|21	1.0
21|5	9|21	1.0
21|9	29|	0.2
21|9	22|	0.6
21|9	9|21	0.2
21|24	23|21	0.8
21|24	9|21	0.2
21|22	9|21	1.0
19|18	21|19	1.0
19|16	21|19	1.0
21|20	19|21.20	1.0
21|11	19|21.11	1.0
19|21	18|	0.24489795918367346
19|21	20|	0.04081632653061224
19|21	21|19.21	1.0
19|21	17|19	0.2653061224489796
19|21	24|19	0.32653061224489793
19|21	7|19	0.04081632653061224
21|19	19|21.19	0.6666666666666666
21|19	9|21	0.04
21|16	19|21.16	1.0
19|28	20|	1.0
19|31	31|	1.0
19|22	7|19	1.0
19|24	20|	0.6666666666666666
19|24	7|19	0.3333333333333333
19|26	7|19	1.0
26|14	24|26.14	1.0
26|14	19|26	0.25
26|23	24|26.23	0.6666666666666666
26|24	27|	0.3333333333333333
26|24	24|26.24	1.0
26|24	28|26	0.3333333333333333
24|12	22|	0.4
24|12	33|	0.2
24|12	21|24	0.2
24|12	19|24	0.2
24|27	16|24	1.0
24|23	26|24	1.0
24|19	23|	0.75
24|19	21|24	0.25
24|22	12|24	1.0
23|21	26|23	0.5
23|21	24|23	0.5
