-7 => -8 0.6
-7 => -5 0.4
-8 => -5 0.375
-8 => -7 0.25
-8 => -10 0.125
-8 => -12 0.125
-8 => -18 0.125
-7 -8 => -5 0.6666666666666666
-7 -8 => -10 0.3333333333333333
-5 => -3 0.3333333333333333
-5 => -12 0.4444444444444444
-5 => -10 0.1111111111111111
-5 => -8 0.1111111111111111
-5 -8 => -12 1.0
-10 => -5 0.6
-10 => -8 0.4
-10 -8 => -18 0.5
-10 -8 => -7 0.5
-8 -5 => -3 0.6666666666666666
-8 -5 => -10 0.3333333333333333
-10 -5 => -12 1.0
-3 => -10 0.6666666666666666
-3 => -5 0.3333333333333333
-3 -5 => -8 1.0
-12 => -7 0.25
-12 => -13 0.25
-12 => -8 0.25
-12 => -10 0.25
-13 => -15 0.5
-13 => -12 0.5
-15 => -13 1.0
-18 => -17 1.0
-17 => -24 1.0
-24 => -6 1.0
-6 => -7 1.0
