-20|	-19|	0.3333333333333333
-20|	-22|	0.3333333333333333
-20|	-24|	0.26666666666666666
-20|	-17|-20	1.0
-15|	-19|	0.4444444444444444
-15|	-20|-15	1.0
-19|	-20|-19	0.4444444444444444
-17|	-10|	0.0625
-17|	-12|-17	0.6666666666666666
-17|	-24|-17	0.5
-24|	-12|	0.04
-24|	-29|	0.64
-24|	-25|	0.16
-24|	-17|-24	1.0
-12|	-17|	0.4117647058823529
-12|	-24|-12	1.0
-12|	-13|-12	1.0
-13|	-15|	0.6428571428571429
-13|	-12|-13	1.0
-36|	-17|	0.5
-36|	-12|-36	1.0
-10|	-12|	1.0
-29|	-36|	0.32
-29|	-13|-29	1.0
-29|	-24|-29	0.6666666666666666
-22|	-29|-22	1.0
-32|	-29|-32	1.0
-25|	-27|	1.0
-27|	-31|	1.0
-31|	-32|	1.0
-20|-15	-19|	1.0
-20|-19	-24|	0.4444444444444444
-20|-19	-22|	0.5555555555555556
-17|-24	-12|-17	1.0
-12|-17	-17|-12.-17	1.0
-12|-17	-13|-12	0.6666666666666666
-12|-17	-24|-12	0.16666666666666666
-12|-13	-17|	1.0
-12|-36	-13|-12	1.0
-17|-20	-12|-17.-20	1.0
-24|-17	-29|-24.-17	1.0
-24|-17	-17|-24	0.5
-24|-12	-12|	1.0
-13|-29	-12|-13	1.0
-13|-12	-15|	1.0
-29|-22	-13|-29	1.0
-24|-29	-25|	0.3333333333333333
-24|-29	-29|-24.-29	1.0
-29|-32	-24|-29	1.0
-17|-12.-17	-10|	1.0
-12|-17.-20	-24|-12	1.0
-29|-24.-17	-24|-29.-24.-17	1.0
-29|-24.-29	-36|	1.0
-24|-29.-24.-17	-25|	1.0
