7|	6|	0.4772727272727273
7|	-21|	0.022727272727272728
7|	19|	0.03409090909090909
7|	-17|	0.011363636363636364
7|	-10|	0.03409090909090909
7|	-26|	0.022727272727272728
7|	4|	0.011363636363636364
7|	12|	0.011363636363636364
7|	-14|	0.011363636363636364
7|	-5|7	0.2
7|	2|7	0.7777777777777778
7|	5|7	0.16666666666666666
7|	-24|7	1.0
7|	-16|7	1.0
7|	10|7	1.0
10|	15|	0.1
10|	9|	0.05
10|	7|10	1.0
10|	2|10	1.0
10|	5|10	0.5
10|	3|10	0.5
10|	-5|10	1.0
10|	0|10	1.0
10|	-2|10	1.0
10|	8|10	0.4
8|	7|8	0.2857142857142857
8|	5|8	0.3333333333333333
8|	-24|8	0.25
8|	-12|8	1.0
8|	0|8	1.0
8|	-11|8	1.0
8|	-23|8	1.0
-4|	7|-4	1.0
-4|	2|-4	1.0
-4|	3|-4	1.0
-4|	0|-4	0.5
-4|	-1|-4	1.0
-4|	1|-4	1.0
-12|	-19|	0.023255813953488372
-12|	10|	0.023255813953488372
-12|	24|	0.023255813953488372
-12|	7|-12	0.5
-12|	6|-12	1.0
-12|	2|-12	1.0
-12|	5|-12	1.0
-12|	3|-12	1.0
-12|	-9|-12	0.8823529411764706
-12|	-5|-12	0.6666666666666666
-12|	0|-12	1.0
-12|	8|-12	1.0
-12|	-16|-12	1.0
-12|	1|-12	0.5
-16|	10|	0.14285714285714285
-16|	7|-16	1.0
-16|	-12|-16	0.3333333333333333
-16|	-11|-16	1.0
-16|	12|-16	1.0
-17|	-13|	0.3111111111111111
-17|	-12|	0.6222222222222222
-17|	-5|-17	1.0
-5|	-1|	0.1206896551724138
-5|	-36|	0.017241379310344827
-5|	12|	0.017241379310344827
-5|	25|	0.017241379310344827
-5|	7|-5	0.23076923076923078
-5|	5|-5	1.0
-5|	3|-5	1.0
-5|	-24|-5	0.5
-5|	-9|-5	1.0
-5|	0|-5	0.6
-5|	-14|-5	1.0
-5|	-2|-5	1.0
-5|	-11|-5	1.0
-5|	10|-5	0.5
-5|	1|-5	1.0
2|	-29|	0.18333333333333332
2|	-25|	0.016666666666666666
2|	7|2	1.0
2|	5|2	1.0
2|	3|2	0.36363636363636365
2|	-24|2	0.6666666666666666
2|	-5|2	1.0
2|	0|2	0.5
2|	-17|2	1.0
2|	10|2	1.0
3|	-16|	0.017857142857142856
3|	-2|	0.017857142857142856
3|	-23|	0.017857142857142856
3|	7|3	0.5
3|	2|3	0.5
3|	5|3	0.75
3|	-24|3	0.6666666666666666
3|	-17|3	1.0
3|	-12|3	1.0
3|	-9|3	0.5
3|	-5|3	0.2
3|	0|3	0.18181818181818182
3|	-4|3	1.0
3|	10|3	1.0
-2|	7|-2	1.0
-2|	-5|-2	1.0
-2|	0|-2	1.0
-2|	8|-2	1.0
-2|	10|-2	0.5
-2|	-23|-2	1.0
5|	-26|	0.022222222222222223
5|	-7|	0.022222222222222223
5|	-2|	0.022222222222222223
5|	-31|	0.022222222222222223
5|	7|5	0.25
5|	3|5	0.17391304347826086
5|	0|5	1.0
5|	-24|5	0.5
5|	-9|5	1.0
5|	-5|5	1.0
5|	-14|5	0.6666666666666666
5|	8|5	1.0
5|	-4|5	1.0
5|	10|5	0.5
5|	-23|5	1.0
-24|	4|	0.044444444444444446
-24|	-31|	0.022222222222222223
-24|	-30|	0.022222222222222223
-24|	-25|	0.022222222222222223
-24|	7|-24	0.3333333333333333
-24|	2|-24	1.0
-24|	5|-24	0.25
-24|	3|-24	0.3333333333333333
-24|	0|-24	0.3333333333333333
-24|	-9|-24	1.0
-24|	-17|-24	1.0
-24|	8|-24	1.0
-24|	-23|-24	1.0
6|	7|6	0.5869565217391305
6|	-2|6	1.0
-23|	-22|	0.14285714285714285
-23|	6|-23	1.0
-23|	5|-23	1.0
-23|	3|-23	1.0
-23|	8|-23	1.0
-23|	-4|-23	0.5
-1|	-22|	0.2222222222222222
-1|	2|-1	0.8571428571428571
-22|	0|-22	1.0
-22|	-1|-22	1.0
-22|	-4|-22	1.0
0|	-7|	0.02040816326530612
0|	2|0	0.8
0|	3|0	0.5
0|	-24|0	0.625
0|	-17|0	1.0
0|	-12|0	1.0
0|	-9|0	1.0
0|	-5|0	1.0
0|	-29|0	1.0
0|	-14|0	1.0
0|	-2|0	1.0
0|	10|0	1.0
-29|	2|-29	1.0
-29|	-17|-29	0.2727272727272727
-25|	2|-25	1.0
-25|	-24|-25	1.0
-11|	13|	0.2
-11|	12|	0.2
-11|	5|-11	1.0
-11|	-4|-11	1.0
-11|	-16|-11	1.0
-26|	-14|	0.3333333333333333
-26|	5|-26	1.0
-10|	8|	0.16666666666666666
-10|	5|-10	0.5
-10|	-4|-10	1.0
1|	-16|	0.2
1|	-7|	0.2
1|	3|1	1.0
1|	-9|1	1.0
1|	-2|1	1.0
