7|	9|	0.35714285714285715
7|	16|	0.07142857142857142
7|	12|7	1.0
7|	5|7	1.0
7|	4|7	0.5
5|	4|	0.75
5|	7|5	0.75
4|	5|	0.5714285714285714
4|	0|	0.047619047619047616
4|	7|4	0.5
4|	12|4	0.6666666666666666
4|	2|4	1.0
12|	11|	0.2857142857142857
12|	14|	0.09523809523809523
12|	7|12	0.7142857142857143
12|	4|12	1.0
9|	11|	0.2
9|	7|9	0.5
11|	12|	1.0
14|	12|14	0.5
16|	14|	1.0
2|	4|2	1.0
0|	2|	1.0
7|5	5|7	0.75
7|5	4|7	0.25
7|4	5|7	0.5
7|4	4|7	0.5
7|12	9|	0.7142857142857143
7|12	16|	0.2857142857142857
7|9	9|	0.5
7|9	12|7	0.5
12|4	7|12	0.6666666666666666
12|4	4|12	0.3333333333333333
12|7	11|	1.0
12|14	11|12.14	1.0
12|14	4|12	0.5
2|4	4|2.4	1.0
5|7	4|5.7	0.5
4|12	5|	1.0
4|7	0|	0.5
4|7	5|4.7	1.0
4|2	5|	1.0
11|12.14	12|11.12.14	1.0
4|2.4	5|4.2.4	1.0
4|5.7	5|	0.25
4|5.7	2|4	0.5
4|5.7	7|4	0.25
5|4.7	7|5	1.0
12|11.12.14	14|	1.0
5|4.2.4	4|5.4.2.4	0.3333333333333333
4|5.4.2.4	7|4	0.3333333333333333
4|5.4.2.4	12|4	0.6666666666666666
