-7|	-29|	0.109375
-7|	-6|	0.515625
-7|	-19|	0.1875
-7|	-17|-7	1.0
-7|	-22|-7	1.0
-7|	-24|-7	1.0
-22|	-36|	0.05
-22|	-7|-22	1.0
-22|	-17|-22	1.0
-17|	-22|	0.031578947368421054
-17|	-29|	0.15789473684210525
-17|	-16|	0.042105263157894736
-17|	-20|	0.12631578947368421
-17|	-12|	0.22105263157894736
-17|	-18|	0.06315789473684211
-17|	-7|-17	1.0
-17|	-24|-17	0.9047619047619048
-17|	-8|-17	0.6666666666666666
-17|	-19|-17	1.0
-17|	-15|-17	1.0
-19|	-7|-19	0.25
-19|	-22|-19	1.0
-19|	-24|-19	1.0
-19|	-15|-19	0.5
-13|	-7|-13	1.0
-10|	-7|-10	1.0
-8|	-18|	0.0425531914893617
-8|	-7|-8	1.0
-8|	-17|-8	1.0
-8|	-12|-8	1.0
-29|	-17|-29	0.5
-18|	-17|-18	0.5
-15|	-13|	0.5
-15|	-17|-15	1.0
-15|	-12|-15	1.0
-15|	-19|-15	1.0
-24|	-18|	0.11764705882352941
-24|	-36|	0.17647058823529413
-24|	-34|	0.029411764705882353
-24|	-17|-24	0.6
-24|	-12|-24	1.0
-24|	-19|-24	1.0
-16|	-17|-16	0.75
-36|	-24|-36	0.14285714285714285
-12|	-19|	0.15625
-12|	-18|	0.25
-12|	-14|	0.0625
-12|	-11|	0.0625
-12|	-8|-12	1.0
-20|	-21|	1.0
-21|	-22|	1.0
-5|	-8|	0.8787878787878788
-5|	-12|-5	1.0
-6|	-5|	1.0
-14|	-15|-14	1.0
-11|	-10|	1.0
-34|	-24|	1.0
-7|-22	-29|	1.0
-7|-17	-22|-7	1.0
-7|-19	-19|	0.75
-7|-19	-24|-7	0.25
-7|-13	-17|-7	1.0
-7|-10	-29|	1.0
-7|-8	-6|	1.0
-17|-18	-18|	0.3
-17|-18	-12|-17.-18	0.8
-17|-18	-15|-17	0.2
-17|-22	-29|	1.0
-17|-15	-24|-17.-15	1.0
-17|-29	-22|	0.13636363636363635
-17|-29	-12|-17.-29	1.0
-17|-29	-24|-17	0.36363636363636365
-17|-24	-20|	0.6
-17|-24	-16|	0.2
-17|-24	-8|-17	0.2
-17|-16	-24|-17.-16	1.0
-17|-16	-19|-17	0.25
-17|-8	-24|-17	1.0
-17|-7	-7|-17	1.0
-22|-7	-7|-22	1.0
-22|-19	-36|	1.0
-24|-17	-17|-24	0.9047619047619048
-24|-17	-12|-24	0.09523809523809523
-24|-36	-34|	0.14285714285714285
-24|-36	-36|	0.8571428571428571
-24|-7	-18|	1.0
-24|-19	-19|-24	1.0
-8|-12	-7|-8	1.0
-8|-17	-18|	0.6666666666666666
-8|-17	-17|-8	0.3333333333333333
-12|-8	-19|	1.0
-12|-5	-8|-12	1.0
-12|-15	-19|-12.-15	1.0
-12|-24	-11|	1.0
-19|-24	-15|-19	1.0
-19|-15	-24|-19	1.0
-19|-17	-15|-19	1.0
-15|-19	-19|-15	0.5
-15|-19	-12|-15	0.5
-15|-14	-17|-15	1.0
-15|-17	-13|	1.0
-24|-17.-16	-17|-24.-17.-16	1.0
-24|-17.-15	-12|-24	1.0
-12|-17.-29	-8|-12	1.0
-12|-17.-18	-18|	0.8
-12|-17.-18	-14|	0.2
-19|-12.-15	-22|-19	1.0
-17|-24.-17.-16	-8|-17	1.0
