-29|	-25|	0.05405405405405406
-29|	-27|	0.16216216216216217
-29|	-37|	0.02702702702702703
-29|	-32|	0.013513513513513514
-29|	-24|-29	0.2962962962962963
-29|	-36|-29	1.0
-29|	-31|-29	0.5
-29|	-34|-29	0.5
-39|	-37|	0.058823529411764705
-39|	-29|-39	1.0
-39|	-36|-39	1.0
-24|	-29|-24	0.7142857142857143
-24|	-36|-24	0.5
-24|	-34|-24	1.0
-24|	-32|-24	0.6
-31|	-38|	0.038461538461538464
-31|	-29|-31	0.75
-31|	-24|-31	1.0
-31|	-36|-31	0.6666666666666666
-31|	-39|-31	1.0
-34|	-37|	0.021739130434782608
-34|	-29|-34	0.35714285714285715
-34|	-24|-34	1.0
-34|	-32|-34	0.6
-34|	-39|-34	1.0
-36|	-24|	0.1282051282051282
-36|	-29|	0.02564102564102564
-36|	-32|	0.1794871794871795
-36|	-34|-36	0.16666666666666666
-36|	-31|-36	0.4166666666666667
-36|	-39|-36	1.0
-32|	-29|-32	0.5
-32|	-31|-32	0.9090909090909091
-32|	-36|-32	1.0
-25|	-24|-25	1.0
-27|	-25|	0.16666666666666666
-27|	-24|-27	1.0
-27|	-31|-27	1.0
-27|	-36|-27	1.0
-37|	-36|	0.25
-37|	-34|-37	1.0
-37|	-39|-37	1.0
-38|	-36|	1.0
-29|-39	-34|-29	1.0
-29|-24	-27|	0.08571428571428572
-29|-24	-32|	0.02857142857142857
-29|-24	-24|-29	0.7142857142857143
-29|-24	-34|-29	0.11428571428571428
-29|-24	-31|-29	0.05714285714285714
-24|-29	-29|-24.-29	0.2
-24|-29	-34|-24	0.2962962962962963
-24|-29	-36|-24	0.3333333333333333
-24|-29	-32|-24	0.18518518518518517
-29|-31	-27|	0.75
-29|-31	-37|	0.25
-29|-34	-25|	0.21428571428571427
-29|-34	-37|	0.07142857142857142
-29|-34	-24|-29.-34	1.0
-29|-34	-27|-29.-34	1.0
-29|-34	-34|-29	0.35714285714285715
-29|-34	-36|-29	0.07142857142857142
-34|-36	-29|-34.-36	0.6666666666666666
-34|-36	-32|-34	0.16666666666666666
-34|-36	-39|-34	0.5833333333333334
-29|-32	-27|	0.4
-29|-32	-34|-29	0.5
-29|-32	-24|-29	0.1
-24|-34	-29|-24	1.0
-24|-27	-29|-24	1.0
-24|-31	-36|-24	1.0
-24|-25	-29|-24	1.0
-32|-34	-29|-32.-34	0.5
-32|-34	-31|-32	0.6
-31|-27	-24|-31	1.0
-31|-32	-38|	0.09090909090909091
-31|-32	-36|-31	0.9090909090909091
-36|-29	-29|	1.0
-36|-27	-31|-36	1.0
-31|-29	-36|-31.-29	1.0
-31|-29	-29|-31	0.5
-31|-36	-36|-31.-36	0.5
-31|-36	-39|-31	0.4166666666666667
-31|-36	-29|-31	0.25
-36|-31	-24|	0.13333333333333333
-36|-31	-31|-36	0.6666666666666666
-36|-31	-39|-36	0.13333333333333333
-36|-31	-34|-36	0.06666666666666667
-36|-24	-32|	0.5
-36|-24	-24|	0.3
-36|-24	-34|-36.-24	1.0
-36|-39	-34|-36	1.0
-36|-32	-32|	1.0
-34|-29	-37|	0.041666666666666664
-34|-29	-24|-34	0.5
-34|-29	-29|-34	0.4583333333333333
-34|-24	-32|-34	1.0
-34|-37	-39|-34	1.0
-32|-24	-29|-32	0.6
-32|-24	-36|-32	0.4
-39|-34	-29|-39	1.0
-39|-36	-36|-39	1.0
-39|-37	-37|	1.0
-39|-31	-36|-39	1.0
-29|-24.-29	-27|	0.4
-29|-24.-29	-32|	0.2
-29|-24.-29	-24|-29	0.2
-29|-24.-29	-31|-29	0.2
-29|-34.-36	-24|-29.-34	0.6666666666666666
-29|-34.-36	-36|-29	0.3333333333333333
-24|-29.-34	-29|-24.-29	1.0
-27|-29.-34	-25|	1.0
-29|-32.-34	-27|-29.-32.-34	1.0
-29|-32.-34	-34|-29	0.5
-36|-31.-29	-34|-36	1.0
-36|-31.-36	-24|	0.5
-36|-31.-36	-39|-36	0.5
-34|-36.-24	-32|-34	1.0
-27|-29.-32.-34	-36|-27	1.0
